"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,42.8865410795772,0,41.6320679190448,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,43.7792900749088,0,42.8643319771584,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,56.2783632124572,0,42.0620488200445,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,43.7855887964022,0,45.0659388843385,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,57.5072192051183,0,46.4444121341574,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,40.4247706807848,0,42.6683169179435,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,62.2224585912609,0,44.4090576704535,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,56.292117183246,0,46.1355157448084,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,39.839127339947,0,44.6348894692724,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,40.7987451064477,0,40.0952633626724,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,44.5097167133771,0,40.8450554842554,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,45.7563485537628,0,42.990142728631,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,42.4400126360502,0,45.3159370911138,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,35.3172733289084,0,41.4116928514532,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,43.9260155524555,0,40.264079856722,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,51.0859514803039,0,42.8579126620943,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,43.3350948972936,0,42.4210072695145,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,57.452373039801,0,43.0109263256722,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,48.5796472476417,0,46.5225792965095,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,46.4602704223325,0,41.9753307795076,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,54.4295404472341,0,48.3007119070381,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,46.6420097943265,0,40.4604539951997,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,45.0209527484179,0,42.8891366222266,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,60.2735298208128,0,42.1288628696594,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,56.7718904000476,0,44.3071977546849,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,46.4260920531553,0,45.6330602730205,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,41.1182041101245,0,41.3375614872318,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,51.9358614038362,0,46.4458628430637,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,45.7678306562982,0,40.9810308706287,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,41.9664294918844,0,44.3056070574884,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,52.1985602991758,0,40.5021088775311,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,39.0374841251959,0,43.9078350232627,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,41.0563531069648,0,42.8763026310965,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,49.7158171271737,0,43.2163297525069,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,42.5753613920074,0,36.4545407242614,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,41.0770198294098,0,41.235465282562,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,47.642534869284,0,44.908518347465,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,46.2969274628204,0,43.3742712621773,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,60.4126935656758,0,48.427436099514,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
