"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,63.3081317684488,0,44.9053874721398,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,59.2094846912947,0,45.9612384792902,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,63.3920449572854,0,44.4411886899059,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,57.6198520526263,0,46.9704368961992,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,50.4460539115765,0,49.3786945609725,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,66.5771466482914,0,46.1737128507063,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,56.1560479732418,0,45.2368232431882,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,64.6368902613857,0,47.6640474079508,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,60.573709913897,0,48.9102152158076,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,59.896133345584,0,43.9258882572712,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,52.4063746701088,0,42.9529142784462,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,47.0937865956005,0,44.2940523520656,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,45.3904997497724,0,46.4006721802164,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,45.0587827997908,0,44.4513559908533,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,66.5458727625573,0,48.2837320961048,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,66.501353206237,0,48.6566175737561,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,57.5695665565589,0,43.2786556583545,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,48.639941099587,0,45.3268876430709,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,52.780525816358,0,46.9031357648279,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,59.6975137309143,0,47.8354899025475,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,58.2610161252667,0,45.2088739426686,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,61.0022687220261,0,49.2085959988671,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,53.7024275145522,0,45.1923316493641,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,53.7558920368597,0,46.4420309621359,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,76.0979927500508,0,46.4546106709724,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,51.2642450118498,0,46.0708509664522,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,63.2811977012008,0,44.7287196221786,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,50.3298121169658,0,50.1802457855434,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,42.7967582707186,0,44.4328428448658,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,51.4377145174089,0,46.1100561310966,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,47.4038318375572,0,46.5728721325506,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,49.6821307616465,0,46.3767283824277,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,53.0036874407573,0,45.2792575986095,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,71.3794779266014,0,45.5593572199448,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,50.4642272959299,0,41.3611003433108,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,62.3032465558393,0,47.3449348761322,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,68.0945536424874,0,44.106835487885,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,57.1102079673792,0,43.1738330837863,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,52.349810180384,0,45.7853658615617,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,56.9439238284951,0,45.4526368471436,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,41.0285528210287,0,44.6664396481253,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,52.7123731159775,0,44.4787814168832,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,49.9173965535986,0,46.0115236977698,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,59.6215670967356,0,48.5485417431758,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,62.9226962660963,0,44.5052409373411,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,56.6287946214168,0,42.9253149487635,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,70.5998599776705,0,45.9589730401116,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,58.4999433965983,0,46.9119286711951,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,55.6397217269612,0,44.6465934351122,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,48.4357382677424,0,46.172829776846,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,54.1225573696162,0,44.1254862823568,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,36.4119917024708,0,44.6461781968968,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,56.9558548413898,0,49.0988365750553,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,54.5195418499446,0,45.0149861750914,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,44.8572972045113,0,48.6198695513679,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,51.505119165492,0,47.7457667776993,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,55.0510489351197,0,47.754800560364,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,51.0795014731994,0,44.0965993917104,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,45.8907731251092,0,43.0523447293874,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,70.8471355951979,0,43.9590088843353,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,68.0153130186077,0,46.4832587970826,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,52.3112736990331,0,47.9421681050045,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,68.2445089571575,0,45.1183217942567,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,48.2870504550781,0,46.1124991821515,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,49.9897656661858,0,43.6105518432617,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,58.7805205248418,0,45.6841921331631,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,62.7674762971681,0,49.1143030680054,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,52.5832834377091,0,48.0133092686736,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,68.0631870364802,0,45.933637753592,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,68.6120516716402,0,47.7690950009948,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,58.0835590651486,0,46.3027233499947,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,62.9872472305662,0,48.5126593494083,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,57.3649574988637,0,46.9641122218044,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,56.8529890472285,0,44.486329380034,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,55.2148321152394,0,42.4990301560266,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,53.1960306452927,0,42.7884890931683,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,53.8208373574264,0,51.4061245877642,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,56.8692680487014,0,45.7935787435213,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,49.4448077891416,0,49.2288696482636,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,53.7017447090326,0,44.9323643909856,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,53.0534698068129,0,46.2197470820977,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,55.3261982431172,0,49.1427367645892,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,57.572294634998,0,42.7207994596891,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,44.8123918386912,0,43.6233215552865,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,56.7532588689652,0,44.6168877804955,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,57.1545839955048,0,47.0874643943317,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,41.0023330105472,0,45.084297127816,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,57.9177992079701,0,49.1103384133097,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,55.1790067457248,0,44.9498197715867,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,60.876511564924,0,43.2458748000999,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,59.5528400747309,0,46.3942187482374,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,47.1616035644016,0,43.709909768976,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,70.0494053783655,0,45.8958938781632,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,63.5390392558852,0,45.3896678864484,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,69.2244454699118,0,47.6126078261449,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,55.9335688754582,0,47.6976900981328,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,53.5005427632584,0,43.143602783265,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,78.2188075344687,0,46.273526214624,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,51.3973933993164,0,44.7964727605105,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,55.0294239443858,0,46.3736537553322,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,48.3540148409136,0,48.6095946101037,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,73.8969936863033,0,47.8116046408581,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,68.5186354820091,0,39.5681670947351,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,46.0839150362999,0,45.9959618826196,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,60.2161980884942,0,47.4753114429951,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,57.5435822751463,0,43.3500724673562,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,55.4305615545927,0,40.4714612828773,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,55.4635139446727,0,47.6039724840551,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,59.2774100482541,0,44.0184877397398,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,57.618999709954,0,44.2755599159727,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,54.5922097849269,0,46.0901792630749,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,64.1807553917389,0,47.2680710735869,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,44.1743114718429,0,44.2822186529825,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,57.1732418082077,0,45.1532287070268,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,45.479780266981,0,46.589805219014,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,77.2854311192654,0,50.5062281089134,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,56.416360190992,0,41.0962509544183,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,61.2760359957305,0,47.5218655991408,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,66.4559801339501,0,47.3848087868853,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,54.6792159362654,0,41.5155179300226,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
