"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,46.7747785482622,0,40.1843322364853,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,58.163827224016,0,44.0439773563973,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,67.9395662998695,0,45.0799967975328,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,52.8268502177659,0,41.3226806805623,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,47.9376689800387,0,43.5200001128412,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,51.6752438554474,0,44.5858506855792,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,38.1978544059554,0,42.354770922853,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,51.1589553684912,0,42.7376313532632,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,46.3659970184703,0,44.9534513747504,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,50.4700051937709,0,43.5631745413584,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,43.513986600017,0,42.2972290145611,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,53.0765865776857,0,44.9081098744691,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,54.2819965098402,0,42.9179693061303,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,52.6468736853656,0,40.3650732669783,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,52.5981710604952,0,42.4435858955625,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,53.5559410880385,0,44.1715319977747,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,41.982839440717,0,43.2076069929086,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,66.5197606971572,0,43.4430400615183,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,54.8445378522174,0,43.0153354653118,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,42.7966266514794,0,41.9750108460716,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,62.0409967572938,0,40.0092759049783,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,61.1587625570432,0,43.0769013840003,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,58.1278615930219,0,43.9008392237468,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,52.1962724769323,0,44.3867949271655,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,60.8648262292157,0,41.4071753230443,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,57.5931317493133,0,41.1043434237413,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,57.3652781136803,0,38.9526800279278,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,59.0430283931798,0,43.2253311130981,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,52.3362994188526,0,43.1156371053342,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,59.7683262406691,0,42.1648751796198,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,44.2069770423372,0,41.4463588119951,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,54.2805000105193,0,43.1161580599207,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,51.1184462356442,0,42.9324149498075,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,67.2260809978455,0,39.9461246315434,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,56.9716539039315,0,40.2355122146862,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,51.9510088437367,0,48.3220622499612,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,58.1782423414461,0,43.4383722850729,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,53.5225106203323,0,42.889698800853,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,56.8207630193783,0,39.3998407617531,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,52.6268176337864,0,43.5958994016969,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,49.3675648500055,0,43.851940509202,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,48.3403855556719,0,42.3138356114126,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,48.631815523706,0,41.6643080757256,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,57.9063389569121,0,44.3451905713895,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,62.8091782330688,0,45.0951983046914,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,52.4444625631631,0,41.3809205053663,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,61.2160991829182,0,43.1302577071354,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,48.5081287362965,0,42.6158131773002,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,55.9109859689178,0,43.3613320758308,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,45.0407325666921,0,43.1234036386911,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,50.4896573598505,0,41.9406579890384,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,51.4717254637225,0,42.6014540593128,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,57.8302009643431,0,42.967124667299,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,53.4376543444406,0,42.2657889042041,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,61.7127501289054,0,43.7025666821505,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,46.244334277827,0,45.669559761197,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,65.2063349407372,0,41.330809108908,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,65.7531890347498,0,40.1716117007158,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,48.7454372017848,0,43.3664784379653,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,60.1500605111642,0,41.2713284941184,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,52.9742785684744,0,43.0027112875356,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,62.1121353730693,0,42.1445400455776,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,54.6359887788758,0,42.4997103904024,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,51.5757573495127,0,40.3306088167485,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,47.5254279796573,0,42.9206071955786,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,58.0917664424262,0,42.6639156331319,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,43.6440426782217,0,42.5919863956939,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,47.7930302909248,0,43.3444237864667,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,52.9572651890359,0,42.0198042327821,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,52.9583637494813,0,42.8345006463759,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,68.8187452940517,0,44.6062239867784,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,53.9088804625067,0,45.6151075118822,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,54.0095607030641,0,42.5571904702056,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,50.6004087262979,0,46.3333586687259,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,57.5438117299514,0,42.3757601479794,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,55.6131977161746,0,41.5166165504929,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,59.923164896992,0,42.4282460240059,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,48.9749458488137,0,41.7523788025245,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,45.6842601823926,0,40.4180091068155,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,51.5584652845654,0,43.1394910654836,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,62.1569812688573,0,43.4318659584322,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,59.0601577724428,0,38.8112874472697,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,44.9774117658304,0,39.3114307945067,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,59.4667333141406,0,40.9079881207301,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,62.4123421675493,0,42.1191645836211,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,54.5751811087789,0,42.3534296827584,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,46.4962926617537,0,43.0925152005159,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,61.0613092683707,0,39.5968271333904,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,52.9922278735746,0,43.8806551298091,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,43.4977670733904,0,42.6971437426022,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,41.6481843409994,0,42.3246743887297,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,47.360815022867,0,40.577922279643,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,55.3015483650414,0,44.6443887819502,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,41.1458915493057,0,44.495855757316,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,50.6818612463859,0,44.5819521775398,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,70.4215340864132,0,45.3515285777389,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,56.9023950000754,0,41.2794487564336,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,71.6688167541681,0,40.4991345471247,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,64.3052975297585,0,40.9336624902228,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,57.0382949521787,0,41.0362555614159,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,53.3074458620967,0,42.0746987167428,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,57.768295554538,0,42.0757840641543,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,63.1302702834002,0,40.3566474981417,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,54.3593455164952,0,41.6399093904331,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,62.2165292155354,0,44.5945265732732,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,48.1131495324799,0,43.6262771256487,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,53.1623742092133,0,41.2385096767474,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,46.0696512861428,0,42.4790709283927,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,65.3441987317089,0,47.2692188654492,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,63.7650808740863,0,43.4918760610702,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,62.0593496353804,0,42.8552663935059,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,48.6670419230191,0,42.5971023491037,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,55.8114411880976,0,44.0232424454569,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,58.6435979336262,0,44.0755948597633,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,63.9018351612382,0,44.1455384331975,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,66.0778334302293,0,43.7038592624684,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,53.8893031541429,0,43.8460650280011,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
45.0424121782694,0,0,45.0424121782694,60.0925790729784,0,42.4081669046682,0,40.7143538807641,0,38.6542936013901,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
