"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
45.8005195298122,0,0,45.8005195298122,48.0294356321725,0,44.9369795611278,0,39.1345451210459,0,44.4749194448196,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
45.8005195298122,0,0,45.8005195298122,48.0294356321725,0,44.9369795611278,0,42.7303190603744,0,47.1099282345812,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
45.8005195298122,0,0,45.8005195298122,48.0294356321725,0,44.9369795611278,0,45.4607446921922,0,43.3110752618721,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
45.8005195298122,0,0,45.8005195298122,48.0294356321725,0,44.9369795611278,0,44.3865615156053,0,42.8805424166278,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
45.8005195298122,0,0,45.8005195298122,48.0294356321725,0,44.9369795611278,0,46.5319921798695,0,44.8544536364098,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
45.8005195298122,0,0,45.8005195298122,48.0294356321725,0,44.9369795611278,0,49.7808992861575,0,44.4060768510029,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
45.8005195298122,0,0,45.8005195298122,48.0294356321725,0,44.9369795611278,0,48.6553954393605,0,44.157007535131,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
45.8005195298122,0,0,45.8005195298122,48.0294356321725,0,44.9369795611278,0,39.9106213003319,0,44.7386922355264,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
45.8005195298122,0,0,45.8005195298122,48.0294356321725,0,44.9369795611278,0,48.624797379722,0,47.1678199704145,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
45.8005195298122,0,0,45.8005195298122,48.0294356321725,0,44.9369795611278,0,52.2284602870932,0,45.134008955722,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
45.8005195298122,0,0,45.8005195298122,48.0294356321725,0,44.9369795611278,0,36.6443798104304,0,45.3246675650407,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
45.8005195298122,0,0,45.8005195298122,48.0294356321725,0,44.9369795611278,0,50.6475709538604,0,45.0123604458464,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
45.8005195298122,0,0,45.8005195298122,48.0294356321725,0,44.9369795611278,0,41.1127960776525,0,43.4221285639303,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
45.8005195298122,0,0,45.8005195298122,48.0294356321725,0,44.9369795611278,0,41.9981534727394,0,44.4181586625,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
45.8005195298122,0,0,45.8005195298122,48.0294356321725,0,44.9369795611278,0,39.8248186150886,0,46.0531808902313,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
45.8005195298122,0,0,45.8005195298122,48.0294356321725,0,44.9369795611278,0,42.9483008613761,0,43.8967788129873,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
45.8005195298122,0,0,45.8005195298122,48.0294356321725,0,44.9369795611278,0,54.912352063538,0,44.3932615996763,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
45.8005195298122,0,0,45.8005195298122,48.0294356321725,0,44.9369795611278,0,40.3481439446721,0,46.5736362929508,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
45.8005195298122,0,0,45.8005195298122,48.0294356321725,0,44.9369795611278,0,45.350405026428,0,45.0095256089193,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
45.8005195298122,0,0,45.8005195298122,48.0294356321725,0,44.9369795611278,0,47.0035971879119,0,41.2262396858598,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
45.8005195298122,0,0,45.8005195298122,48.0294356321725,0,44.9369795611278,0,60.4451543545525,0,43.5611454764993,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
45.8005195298122,0,0,45.8005195298122,48.0294356321725,0,44.9369795611278,0,56.17887508219,0,46.7782286340226,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
45.8005195298122,0,0,45.8005195298122,48.0294356321725,0,44.9369795611278,0,44.7332656135378,0,48.0390212536771,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
45.8005195298122,0,0,45.8005195298122,48.0294356321725,0,44.9369795611278,0,48.0919259849248,0,42.7612134546114,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
45.8005195298122,0,0,45.8005195298122,48.0294356321725,0,44.9369795611278,0,48.1945181640662,0,49.4867767056481,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
45.8005195298122,0,0,45.8005195298122,48.0294356321725,0,44.9369795611278,0,41.7877069258671,0,47.0615311932789,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
45.8005195298122,0,0,45.8005195298122,48.0294356321725,0,44.9369795611278,0,50.9412162483485,0,43.0748820387521,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
45.8005195298122,0,0,45.8005195298122,48.0294356321725,0,44.9369795611278,0,54.5691495648622,0,44.8064889080546,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
45.8005195298122,0,0,45.8005195298122,48.0294356321725,0,44.9369795611278,0,51.1939573668107,0,43.2970560399344,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
45.8005195298122,0,0,45.8005195298122,48.0294356321725,0,44.9369795611278,0,42.1162414486004,0,44.8461078324362,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
45.8005195298122,0,0,45.8005195298122,48.0294356321725,0,44.9369795611278,0,43.4586824598504,0,43.5503092816568,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
45.8005195298122,0,0,45.8005195298122,48.0294356321725,0,44.9369795611278,0,44.9526003591106,0,44.5839086862547,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
45.8005195298122,0,0,45.8005195298122,48.0294356321725,0,44.9369795611278,0,43.4514457313534,0,46.1293371611633,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
45.8005195298122,0,0,45.8005195298122,48.0294356321725,0,44.9369795611278,0,40.0223523298306,0,43.3854486602995,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
45.8005195298122,0,0,45.8005195298122,48.0294356321725,0,44.9369795611278,0,51.9606245289233,0,47.5992796298071,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
45.8005195298122,0,0,45.8005195298122,48.0294356321725,0,44.9369795611278,0,44.9902599611472,0,47.332155273029,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
45.8005195298122,0,0,45.8005195298122,48.0294356321725,0,44.9369795611278,0,42.1279621414352,0,46.1636263868254,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
45.8005195298122,0,0,45.8005195298122,48.0294356321725,0,44.9369795611278,0,36.1918861552815,0,50.6492358267531,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
45.8005195298122,0,0,45.8005195298122,48.0294356321725,0,44.9369795611278,0,49.3636877924521,0,48.2513398861104,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
45.8005195298122,0,0,45.8005195298122,48.0294356321725,0,44.9369795611278,0,44.4125324440712,0,43.6491457220366,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
45.8005195298122,0,0,45.8005195298122,48.0294356321725,0,44.9369795611278,0,37.3948107860301,0,41.8280774280429,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
45.8005195298122,0,0,45.8005195298122,48.0294356321725,0,44.9369795611278,0,49.6071174412043,0,50.32918735287,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
45.8005195298122,0,0,45.8005195298122,48.0294356321725,0,44.9369795611278,0,41.5688142549682,0,44.0241285709877,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
45.8005195298122,0,0,45.8005195298122,48.0294356321725,0,44.9369795611278,0,38.5488424782545,0,43.7137031985633,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
45.8005195298122,0,0,45.8005195298122,48.0294356321725,0,44.9369795611278,0,56.890401863508,0,47.4382670642077,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
45.8005195298122,0,0,45.8005195298122,48.0294356321725,0,44.9369795611278,0,36.2333982910893,0,45.3843769321182,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
45.8005195298122,0,0,45.8005195298122,48.0294356321725,0,44.9369795611278,0,63.4535456805183,0,45.2902415100998,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
45.8005195298122,0,0,45.8005195298122,48.0294356321725,0,44.9369795611278,0,48.3181306450828,0,42.6452716246274,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
45.8005195298122,0,0,45.8005195298122,48.0294356321725,0,44.9369795611278,0,40.3468862022479,0,44.8876128791868,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
45.8005195298122,0,0,45.8005195298122,48.0294356321725,0,44.9369795611278,0,45.0186309678949,0,44.088169031414,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
45.8005195298122,0,0,45.8005195298122,48.0294356321725,0,44.9369795611278,0,37.0417211627779,0,42.5781366150074,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
45.8005195298122,0,0,45.8005195298122,48.0294356321725,0,44.9369795611278,0,40.0902118894027,0,43.4185185939361,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
45.8005195298122,0,0,45.8005195298122,48.0294356321725,0,44.9369795611278,0,50.7713986536165,0,45.8656864539046,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
45.8005195298122,0,0,45.8005195298122,48.0294356321725,0,44.9369795611278,0,58.1334059268834,0,48.2292730289247,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
45.8005195298122,0,0,45.8005195298122,48.0294356321725,0,44.9369795611278,0,46.9270574196838,0,44.0919235380657,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
45.8005195298122,0,0,45.8005195298122,48.0294356321725,0,44.9369795611278,0,48.837983321628,0,47.8987030660705,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
45.8005195298122,0,0,45.8005195298122,48.0294356321725,0,44.9369795611278,0,68.2900735859235,0,45.6564025415459,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
45.8005195298122,0,0,45.8005195298122,48.0294356321725,0,44.9369795611278,0,34.0108508322661,0,42.6742923020846,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
45.8005195298122,0,0,45.8005195298122,48.0294356321725,0,44.9369795611278,0,46.816278069156,0,42.3215137802756,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
45.8005195298122,0,0,45.8005195298122,48.0294356321725,0,44.9369795611278,0,54.5917218542024,0,42.8909792755673,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
45.8005195298122,0,0,45.8005195298122,48.0294356321725,0,44.9369795611278,0,54.2834751129654,0,45.4198859123934,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
45.8005195298122,0,0,45.8005195298122,48.0294356321725,0,44.9369795611278,0,47.2167888568464,0,43.1331667111252,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
45.8005195298122,0,0,45.8005195298122,48.0294356321725,0,44.9369795611278,0,38.9420531119089,0,41.4050885800075,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
45.8005195298122,0,0,45.8005195298122,48.0294356321725,0,44.9369795611278,0,42.4943616861688,0,43.3126121051532,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
45.8005195298122,0,0,45.8005195298122,48.0294356321725,0,44.9369795611278,0,31.3921015607292,0,39.5235849750617,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
45.8005195298122,0,0,45.8005195298122,48.0294356321725,0,44.9369795611278,0,50.7176860201635,0,46.1611315849362,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
45.8005195298122,0,0,45.8005195298122,48.0294356321725,0,44.9369795611278,0,46.2908311761052,0,45.8898596229268,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
45.8005195298122,0,0,45.8005195298122,48.0294356321725,0,44.9369795611278,0,64.8362653248116,0,52.236195536114,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
45.8005195298122,0,0,45.8005195298122,48.0294356321725,0,44.9369795611278,0,34.2212539645308,0,43.426262522066,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
45.8005195298122,0,0,45.8005195298122,48.0294356321725,0,44.9369795611278,0,45.9993767325252,0,47.1505554193331,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
45.8005195298122,0,0,45.8005195298122,48.0294356321725,0,44.9369795611278,0,35.154194735671,0,45.6146558485835,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
45.8005195298122,0,0,45.8005195298122,48.0294356321725,0,44.9369795611278,0,40.9227790162512,0,43.6565286651987,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
45.8005195298122,0,0,45.8005195298122,48.0294356321725,0,44.9369795611278,0,40.7633318254258,0,45.9976505798564,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
45.8005195298122,0,0,45.8005195298122,48.0294356321725,0,44.9369795611278,0,38.3784785423803,0,47.1996603115566,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
45.8005195298122,0,0,45.8005195298122,48.0294356321725,0,44.9369795611278,0,38.3049598981275,0,42.749662338952,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
45.8005195298122,0,0,45.8005195298122,48.0294356321725,0,44.9369795611278,0,40.5754363077997,0,49.1106475986411,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
45.8005195298122,0,0,45.8005195298122,48.0294356321725,0,44.9369795611278,0,44.1590370746931,0,45.5270253868951,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
45.8005195298122,0,0,45.8005195298122,48.0294356321725,0,44.9369795611278,0,37.861592394288,0,44.9786843668123,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
45.8005195298122,0,0,45.8005195298122,48.0294356321725,0,44.9369795611278,0,40.2393547717695,0,42.6396251462539,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
45.8005195298122,0,0,45.8005195298122,48.0294356321725,0,44.9369795611278,0,52.9988940366672,0,43.8918858421028,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
45.8005195298122,0,0,45.8005195298122,48.0294356321725,0,44.9369795611278,0,50.3463484709595,0,45.32913831839,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
45.8005195298122,0,0,45.8005195298122,48.0294356321725,0,44.9369795611278,0,47.9851956251381,0,44.1317125908391,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
45.8005195298122,0,0,45.8005195298122,48.0294356321725,0,44.9369795611278,0,40.7307304063989,0,47.0567767794313,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
45.8005195298122,0,0,45.8005195298122,48.0294356321725,0,44.9369795611278,0,52.4744890923924,0,46.1264755126684,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
45.8005195298122,0,0,45.8005195298122,48.0294356321725,0,44.9369795611278,0,44.7080596916303,0,40.6192736495928,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
45.8005195298122,0,0,45.8005195298122,48.0294356321725,0,44.9369795611278,0,45.5408547631882,0,42.8700260626286,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
45.8005195298122,0,0,45.8005195298122,48.0294356321725,0,44.9369795611278,0,50.6144437676772,0,41.0763260522299,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
45.8005195298122,0,0,45.8005195298122,48.0294356321725,0,44.9369795611278,0,54.5188093751159,0,47.2741419044992,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
