"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,44.0319214141806,0,40.7688915236528,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,42.7929392191839,0,46.1444891281156,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,38.0210709913519,0,47.3775892387424,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,40.6560687257802,0,38.6088855724658,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,47.3717408627909,0,43.259467143313,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,33.4209808391911,0,40.229153107033,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,57.9425717745466,0,42.6038931869564,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,51.5151416408433,0,42.5784745240399,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,52.2469473074319,0,46.2489573566863,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,38.9227673606983,0,43.1673021625019,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,40.9038697052821,0,45.4847376091757,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,49.3187470579409,0,46.8378295791246,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,42.9229448431517,0,40.3851945374042,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,37.2951950587127,0,42.0091076282634,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,42.3701225848586,0,43.5831384722895,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,42.0666460719146,0,44.6404900185074,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,33.4970793351767,0,44.4378569664126,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,51.2652600160268,0,42.5579860562581,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,50.7861119300417,0,45.3294113470485,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,48.5035242287555,0,44.274153534285,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,48.8068174854921,0,41.546203494514,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,38.7035832885008,0,42.6322931178969,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,47.6661994330201,0,43.4360444936935,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,49.6618782738376,0,44.6901340158387,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,42.2741844259067,0,42.5611281117272,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,44.7883312310896,0,41.69486115291,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,45.3858221706541,0,39.6464486483795,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,33.2203442675458,0,40.1692265302499,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,44.5485031295273,0,43.5993573376239,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,45.3534678221277,0,42.7297461868939,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,54.8280646659155,0,43.7090613847138,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,40.2625252840877,0,40.6538348559087,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,45.9313833236134,0,41.3132309409582,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,49.0293707166453,0,42.247157129517,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,48.4752196820094,0,42.4228050485462,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,45.5289999484047,0,45.0631129273314,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,54.7559448716865,0,41.7493239342756,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,49.745231137384,0,45.2709105678774,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,46.9103094731145,0,39.7078102132279,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,42.9744207665568,0,40.9006446087872,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,54.7097188425477,0,41.1497371813316,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,44.0883193098555,0,40.6506948448045,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,46.8040233112143,0,43.2711036410774,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,40.7485197371363,0,39.1417851458212,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,41.9940500690614,0,45.4605877593835,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,43.272570956339,0,43.2500542051434,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,43.5639562236474,0,42.6631298858272,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,54.0363785826124,0,42.7348033304273,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,39.4912714527028,0,43.8141854641964,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,44.6614918181601,0,42.9629063662964,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,47.2499484638038,0,48.7763501434952,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,38.5111020727795,0,44.1821451439089,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,43.6080072843369,0,39.8077777046076,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,59.4975307230871,0,43.0525817244637,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,38.511624101461,0,41.2860115097097,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,38.0195423018799,0,41.2268604861051,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,46.5353641462761,0,45.7205239903319,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,40.3816518865189,0,44.2581018856133,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,41.7860145290733,0,42.9312099776836,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,51.290774270252,0,44.6660255480572,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,41.9209972787151,0,44.3307580972258,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,42.526980721386,0,41.0047464960833,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,45.4160634405829,0,42.2056370513581,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,49.4697005941707,0,42.5774532290166,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,39.3084695294157,0,41.1250647822662,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,40.8662521284163,0,43.6580157694614,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,46.9491727771167,0,45.5767609412278,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,40.0080967722616,0,43.1690213589745,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,58.2731010861796,0,46.1828004098203,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,49.0105866283304,0,40.0928818885406,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,40.4583370505616,0,42.8533724386541,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,59.2732829654241,0,45.3318810521508,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,38.1703629089337,0,40.2475423995154,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,40.3822947039263,0,40.2342538988888,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,44.9597343977926,0,43.039439153859,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,45.12570425631,0,41.4319801152298,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,41.1210182824854,0,40.2335109265935,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,48.1980191248189,0,44.082463658191,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,48.7586263479388,0,43.1519958888808,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,45.4823780507316,0,43.9725978411791,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,41.144242072589,0,43.8839467465804,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,40.7841721588668,0,44.6840053194488,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,43.9702228308285,0,40.8886631609169,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,43.3390229566018,0,44.3066159717473,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,38.871609051428,0,41.1853469982777,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,45.5163942795321,0,44.8751313041969,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,42.0946051533221,0,40.2981413841549,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,52.6955186608898,0,43.0576559192683,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,35.13896611308,0,41.1419265627865,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,48.8125694934493,0,44.7803728899177,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,38.0197879249302,0,42.1024924609149,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,41.3578398586614,0,45.4588259418957,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,53.5088787136149,0,42.6237148654871,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,40.0331749862066,0,42.4341372210477,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,54.5001978709135,0,43.3182718972007,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,51.2160481961287,0,40.4609871367052,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,39.2659549662716,0,44.4936929011755,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,45.7192133263433,0,42.3396648574664,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
