"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,40.0168656760441,0,41.967948302716,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,46.2391966790671,0,47.791117156976,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,46.4128497111523,0,44.0630067413468,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,48.3360638078934,0,44.7218108523277,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,40.7638637668647,0,45.4284519503421,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,33.4890012684641,0,43.0193535602096,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,42.7825601437883,0,42.9131804656971,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,37.7411368173165,0,44.3596995223162,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,39.6426087442554,0,46.4936212245991,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,39.3335205645552,0,42.3702599319183,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,43.8988386942619,0,46.4053840143935,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,32.8919184075349,0,43.3668031501247,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,46.7751515659081,0,43.4606408464571,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,42.0215247695471,0,41.8621249718273,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,41.2148318500047,0,40.6550511092548,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,44.7918617109213,0,45.6609833476423,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,37.9154926958995,0,44.0154829748291,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,42.2779412849349,0,44.2111510503374,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,40.6711858520923,0,47.6841649502265,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,46.5812572453223,0,46.6573211508748,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,46.3800296822499,0,45.3290434735555,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,41.0247599022007,0,44.4477670024641,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,52.2777015984959,0,46.6257775071469,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,47.3258334624605,0,47.0771325582481,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,41.9029801293217,0,45.4503646570535,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,41.0496781739835,0,44.3272404840152,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,53.9838529106559,0,47.4566942696486,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,41.1931673307669,0,44.6056471520771,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,51.8327565837278,0,40.7656618746051,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,36.4319897699308,0,44.2386238729115,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,39.0346664433825,0,43.9561180422033,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,48.5766718431989,0,43.2624315589514,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,48.189209746903,0,49.2851197171631,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,39.0695874274804,0,45.2802686149307,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,45.3809336034543,0,43.5088998597831,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,55.1458752877788,0,45.4653705035618,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,40.5617338627688,0,45.6159456925164,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,42.0854827459564,0,45.5387033883982,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,45.0899539166526,0,39.1366004217233,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,40.2602715065767,0,45.2921797424155,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,50.8775470128391,0,46.0271586712687,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,40.0114494426459,0,44.7202932764517,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,41.1030977334982,0,45.1612707188871,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,39.5326993275505,0,43.6136915803746,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,49.0698155546017,0,46.4748753247853,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,41.1758972612022,0,41.6416065738529,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,42.4647127888719,0,45.2261027612751,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,59.5403226781476,0,48.1477266934016,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,45.0191944393499,0,48.8487237601661,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,37.0320311734449,0,41.6066989472042,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,39.8345081990158,0,45.8069703037363,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,41.6378243843885,0,44.4642502605302,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,42.8761238187378,0,47.8360925239723,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,41.6468880307933,0,43.2494855930499,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,51.0748580311973,0,48.6320746875054,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,35.8821531429011,0,43.0924725035206,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,43.5587822894422,0,47.0679727643774,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,52.2349527804479,0,46.001604601322,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,40.6381864503561,0,43.3337317035952,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,43.5535408696947,0,41.8774438786147,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,37.9309274506403,0,47.3579207939746,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,61.634080409366,0,44.2318208685816,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,40.8732717763163,0,44.3867940242087,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,37.1047170622468,0,42.8475519892339,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,45.1694380754242,0,44.3656037257193,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,37.9185388857958,0,40.9427276971587,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,43.3638324967318,0,45.1721006525864,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,43.7258416057257,0,43.60831255588,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,52.1866517179373,0,46.8886515170154,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,37.8119731656742,0,42.7545144728031,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,48.9174921296839,0,44.4479282900964,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,41.5802344316926,0,43.1079184396632,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,41.0703193493461,0,43.2903849417551,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,32.7355265771542,0,42.5179186972048,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,47.5589888557513,0,45.3842189960677,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,42.7867709755545,0,47.5501540358919,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,43.8864834310205,0,46.2594848300053,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,37.7241222146607,0,41.7395156562931,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,55.3512932115583,0,47.3918583272331,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,41.5327600706224,0,45.423283732554,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,50.2465281130505,0,49.8449848948589,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,44.3287387326678,0,45.4151360379036,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,57.1769182843178,0,44.876699450582,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,39.8865664748026,0,44.0259786125833,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,48.7418979435725,0,44.5766972846814,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,36.1401149655046,0,44.9394688369061,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,43.6355938030017,0,45.1673551630275,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,45.8159331526845,0,41.37206159549,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,35.5310818863317,0,43.1058483891022,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,50.6151050847795,0,46.762681186514,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,41.313018469837,0,45.5630719039044,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,56.7366142700723,0,45.9633035292987,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,40.2075823208951,0,43.1261782388404,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,45.4329744395675,0,41.6373397815048,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,48.2923651635659,0,43.2893221155095,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,47.2052634659481,0,48.3735121261535,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,47.6756287425293,0,46.7352228047556,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,38.379379253759,0,44.6767435171794,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,37.1063074121393,0,46.086854899908,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,47.1701380208366,0,42.0006947036711,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,40.6091024121144,0,41.5873374344273,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,42.1729956454592,0,41.4773823367829,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,46.0033679284529,0,45.978137368712,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,41.6559604608124,0,42.8447983955167,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,37.882154607277,0,46.0815223023417,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,39.7354705294516,0,43.5232237087953,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
45.4118530317446,0,0,45.4118530317446,44.7605733464954,0,44.5000786473152,0,33.8343218468367,0,44.5284036887521,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
