"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
45.1433661193237,0,0,45.1433661193237,58.2104127951268,0,46.0696075618939,0,45.1204568660366,0,44.9237736474015,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
45.1433661193237,0,0,45.1433661193237,58.2104127951268,0,46.0696075618939,0,43.7292869457467,0,47.5057024213876,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
45.1433661193237,0,0,45.1433661193237,58.2104127951268,0,46.0696075618939,0,53.0749144221017,0,45.6145972217218,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
45.1433661193237,0,0,45.1433661193237,58.2104127951268,0,46.0696075618939,0,53.883318002964,0,45.6203385502823,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
45.1433661193237,0,0,45.1433661193237,58.2104127951268,0,46.0696075618939,0,42.6518739195208,0,43.8130006078657,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
45.1433661193237,0,0,45.1433661193237,58.2104127951268,0,46.0696075618939,0,44.88165006941,0,44.879669760275,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
45.1433661193237,0,0,45.1433661193237,58.2104127951268,0,46.0696075618939,0,55.3120283693543,0,46.168538488231,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
45.1433661193237,0,0,45.1433661193237,58.2104127951268,0,46.0696075618939,0,44.9640557917752,0,43.862831720106,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
45.1433661193237,0,0,45.1433661193237,58.2104127951268,0,46.0696075618939,0,46.1367756939799,0,49.6524020671116,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
45.1433661193237,0,0,45.1433661193237,58.2104127951268,0,46.0696075618939,0,44.3604538263967,0,48.3959890861937,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
45.1433661193237,0,0,45.1433661193237,58.2104127951268,0,46.0696075618939,0,42.7632690377355,0,42.6119874408311,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
45.1433661193237,0,0,45.1433661193237,58.2104127951268,0,46.0696075618939,0,47.0735079306674,0,45.2478402427833,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
45.1433661193237,0,0,45.1433661193237,58.2104127951268,0,46.0696075618939,0,54.6359193141415,0,44.5113423806116,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
45.1433661193237,0,0,45.1433661193237,58.2104127951268,0,46.0696075618939,0,77.2730935902804,0,43.6382025011307,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
45.1433661193237,0,0,45.1433661193237,58.2104127951268,0,46.0696075618939,0,69.0475387366168,0,50.5354005564519,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
45.1433661193237,0,0,45.1433661193237,58.2104127951268,0,46.0696075618939,0,43.2445663337909,0,46.8357013687727,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
45.1433661193237,0,0,45.1433661193237,58.2104127951268,0,46.0696075618939,0,41.8101655216017,0,46.6659761624312,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
45.1433661193237,0,0,45.1433661193237,58.2104127951268,0,46.0696075618939,0,42.8289974300573,0,45.7210037214107,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
45.1433661193237,0,0,45.1433661193237,58.2104127951268,0,46.0696075618939,0,63.1157316350306,0,45.7460353008785,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
45.1433661193237,0,0,45.1433661193237,58.2104127951268,0,46.0696075618939,0,57.8061250296881,0,50.5925494250373,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
45.1433661193237,0,0,45.1433661193237,58.2104127951268,0,46.0696075618939,0,49.268714443506,0,49.4582139793896,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
45.1433661193237,0,0,45.1433661193237,58.2104127951268,0,46.0696075618939,0,50.1002778539539,0,47.3520869154384,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
45.1433661193237,0,0,45.1433661193237,58.2104127951268,0,46.0696075618939,0,35.9853544455816,0,45.8842449814904,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
45.1433661193237,0,0,45.1433661193237,58.2104127951268,0,46.0696075618939,0,43.458451448001,0,43.9706304396917,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
45.1433661193237,0,0,45.1433661193237,58.2104127951268,0,46.0696075618939,0,39.7364213422421,0,42.8518492411856,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
45.1433661193237,0,0,45.1433661193237,58.2104127951268,0,46.0696075618939,0,44.2795443782306,0,46.1176109292112,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
45.1433661193237,0,0,45.1433661193237,58.2104127951268,0,46.0696075618939,0,58.2238829667222,0,47.0269738415078,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
45.1433661193237,0,0,45.1433661193237,58.2104127951268,0,46.0696075618939,0,58.2763985092881,0,47.8759265055349,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
45.1433661193237,0,0,45.1433661193237,58.2104127951268,0,46.0696075618939,0,37.9673610695279,0,45.8535788808049,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
45.1433661193237,0,0,45.1433661193237,58.2104127951268,0,46.0696075618939,0,36.5596804544248,0,43.2035057152091,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
45.1433661193237,0,0,45.1433661193237,58.2104127951268,0,46.0696075618939,0,38.0136298176192,0,43.1751320415343,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
45.1433661193237,0,0,45.1433661193237,58.2104127951268,0,46.0696075618939,0,40.7885348777811,0,46.9109136629076,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
45.1433661193237,0,0,45.1433661193237,58.2104127951268,0,46.0696075618939,0,39.2377805347874,0,43.9074872271057,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
45.1433661193237,0,0,45.1433661193237,58.2104127951268,0,46.0696075618939,0,50.3598516137588,0,45.414189236575,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
45.1433661193237,0,0,45.1433661193237,58.2104127951268,0,46.0696075618939,0,42.8767262070514,0,46.3363005825129,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
45.1433661193237,0,0,45.1433661193237,58.2104127951268,0,46.0696075618939,0,39.6441924156492,0,47.1206070079334,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
45.1433661193237,0,0,45.1433661193237,58.2104127951268,0,46.0696075618939,0,40.7694151562016,0,45.975810376668,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
45.1433661193237,0,0,45.1433661193237,58.2104127951268,0,46.0696075618939,0,43.3499377233624,0,45.1193153750385,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
45.1433661193237,0,0,45.1433661193237,58.2104127951268,0,46.0696075618939,0,50.7466672413116,0,46.7840228335529,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
45.1433661193237,0,0,45.1433661193237,58.2104127951268,0,46.0696075618939,0,59.3151173482977,0,45.8144694031961,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
45.1433661193237,0,0,45.1433661193237,58.2104127951268,0,46.0696075618939,0,43.9773510099032,0,46.5793182938877,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
45.1433661193237,0,0,45.1433661193237,58.2104127951268,0,46.0696075618939,0,55.8599846449809,0,46.8772855718344,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
45.1433661193237,0,0,45.1433661193237,58.2104127951268,0,46.0696075618939,0,36.2668645608338,0,44.241912915227,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
45.1433661193237,0,0,45.1433661193237,58.2104127951268,0,46.0696075618939,0,53.8388819187709,0,49.8355135653854,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
45.1433661193237,0,0,45.1433661193237,58.2104127951268,0,46.0696075618939,0,57.7046737567742,0,47.0989067800652,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
45.1433661193237,0,0,45.1433661193237,58.2104127951268,0,46.0696075618939,0,59.7985747811433,0,43.4092904039778,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
45.1433661193237,0,0,45.1433661193237,58.2104127951268,0,46.0696075618939,0,44.7886621511229,0,43.5619169806323,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
45.1433661193237,0,0,45.1433661193237,58.2104127951268,0,46.0696075618939,0,51.9255590864644,0,48.4712893365197,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
45.1433661193237,0,0,45.1433661193237,58.2104127951268,0,46.0696075618939,0,50.2154435071169,0,48.4428479843041,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
45.1433661193237,0,0,45.1433661193237,58.2104127951268,0,46.0696075618939,0,54.3518108460425,0,44.3111640169606,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
45.1433661193237,0,0,45.1433661193237,58.2104127951268,0,46.0696075618939,0,56.4764119528399,0,49.0086308067946,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
45.1433661193237,0,0,45.1433661193237,58.2104127951268,0,46.0696075618939,0,45.2312819509184,0,45.6708955682591,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
45.1433661193237,0,0,45.1433661193237,58.2104127951268,0,46.0696075618939,0,46.702380882536,0,45.2232800967797,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
45.1433661193237,0,0,45.1433661193237,58.2104127951268,0,46.0696075618939,0,61.5220700582387,0,44.7638109670864,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
45.1433661193237,0,0,45.1433661193237,58.2104127951268,0,46.0696075618939,0,38.5733990391811,0,47.2519509824795,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
45.1433661193237,0,0,45.1433661193237,58.2104127951268,0,46.0696075618939,0,44.7982721601516,0,45.1390049689141,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
45.1433661193237,0,0,45.1433661193237,58.2104127951268,0,46.0696075618939,0,42.8296513239232,0,47.4498501770911,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
45.1433661193237,0,0,45.1433661193237,58.2104127951268,0,46.0696075618939,0,47.1356472263615,0,44.0892464882001,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
45.1433661193237,0,0,45.1433661193237,58.2104127951268,0,46.0696075618939,0,57.8397963082536,0,46.9662603972027,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
45.1433661193237,0,0,45.1433661193237,58.2104127951268,0,46.0696075618939,0,47.6755695342691,0,46.5933670440675,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
45.1433661193237,0,0,45.1433661193237,58.2104127951268,0,46.0696075618939,0,41.0833250791643,0,45.9907088087219,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
45.1433661193237,0,0,45.1433661193237,58.2104127951268,0,46.0696075618939,0,49.0581667421184,0,46.4102512255116,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
45.1433661193237,0,0,45.1433661193237,58.2104127951268,0,46.0696075618939,0,57.7759647632608,0,44.391916645072,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
45.1433661193237,0,0,45.1433661193237,58.2104127951268,0,46.0696075618939,0,40.2967034410502,0,47.9102237749303,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
45.1433661193237,0,0,45.1433661193237,58.2104127951268,0,46.0696075618939,0,54.9726127969178,0,49.0741871812474,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
45.1433661193237,0,0,45.1433661193237,58.2104127951268,0,46.0696075618939,0,43.2359854062025,0,42.7472901144148,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
45.1433661193237,0,0,45.1433661193237,58.2104127951268,0,46.0696075618939,0,48.2494423078371,0,47.4538422016918,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
45.1433661193237,0,0,45.1433661193237,58.2104127951268,0,46.0696075618939,0,44.9364587851493,0,43.492495525449,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
45.1433661193237,0,0,45.1433661193237,58.2104127951268,0,46.0696075618939,0,51.5953345816586,0,47.6320050429451,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
45.1433661193237,0,0,45.1433661193237,58.2104127951268,0,46.0696075618939,0,56.8328259643423,0,42.8003042247499,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
45.1433661193237,0,0,45.1433661193237,58.2104127951268,0,46.0696075618939,0,41.7304088841787,0,45.284960164606,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
45.1433661193237,0,0,45.1433661193237,58.2104127951268,0,46.0696075618939,0,43.8842518085026,0,49.850224889481,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
45.1433661193237,0,0,45.1433661193237,58.2104127951268,0,46.0696075618939,0,50.8126874182269,0,44.7996340876097,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
45.1433661193237,0,0,45.1433661193237,58.2104127951268,0,46.0696075618939,0,44.7976090220929,0,44.100937059354,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
45.1433661193237,0,0,45.1433661193237,58.2104127951268,0,46.0696075618939,0,41.8897769345345,0,44.6574580207176,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
45.1433661193237,0,0,45.1433661193237,58.2104127951268,0,46.0696075618939,0,45.913274823828,0,47.9254557881204,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
45.1433661193237,0,0,45.1433661193237,58.2104127951268,0,46.0696075618939,0,45.3716024703169,0,46.8846568276511,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
45.1433661193237,0,0,45.1433661193237,58.2104127951268,0,46.0696075618939,0,49.0993569100247,0,43.6817157361699,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
45.1433661193237,0,0,45.1433661193237,58.2104127951268,0,46.0696075618939,0,48.7740553797693,0,46.2514910160377,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
45.1433661193237,0,0,45.1433661193237,58.2104127951268,0,46.0696075618939,0,38.9353160029516,0,42.8780796913091,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
45.1433661193237,0,0,45.1433661193237,58.2104127951268,0,46.0696075618939,0,52.9689021150498,0,46.4961656434106,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
45.1433661193237,0,0,45.1433661193237,58.2104127951268,0,46.0696075618939,0,51.8379510623386,0,43.9375768335664,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
45.1433661193237,0,0,45.1433661193237,58.2104127951268,0,46.0696075618939,0,49.2710328315447,0,46.5021972407163,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
45.1433661193237,0,0,45.1433661193237,58.2104127951268,0,46.0696075618939,0,43.7714848022165,0,46.3428152607181,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
45.1433661193237,0,0,45.1433661193237,58.2104127951268,0,46.0696075618939,0,45.321398676721,0,45.9821859274434,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
45.1433661193237,0,0,45.1433661193237,58.2104127951268,0,46.0696075618939,0,46.0489270304507,0,44.0922475578917,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
45.1433661193237,0,0,45.1433661193237,58.2104127951268,0,46.0696075618939,0,66.5715408232687,0,49.6483190663252,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
45.1433661193237,0,0,45.1433661193237,58.2104127951268,0,46.0696075618939,0,55.5547600637656,0,45.9911222295755,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
45.1433661193237,0,0,45.1433661193237,58.2104127951268,0,46.0696075618939,0,41.3400947045116,0,44.4147800308217,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
45.1433661193237,0,0,45.1433661193237,58.2104127951268,0,46.0696075618939,0,52.5615968414419,0,47.2230449741552,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
