"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,42.7466587559745,0,43.9874426806158,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,44.8609701456386,0,46.0831485509801,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,50.5314166117443,0,44.2879797104933,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,42.3724048367419,0,42.7034352258142,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,32.6562944625233,0,39.6587931696202,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,47.1027276749012,0,44.8574648915815,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,37.6642094242178,0,46.3489686611566,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,40.9770093606144,0,41.1883107790052,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,37.3976707445674,0,43.8223598176154,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,52.7388605309794,0,45.9429660359328,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,51.0442705549985,0,40.9506880411404,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,58.3818330654035,0,46.1968774350552,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,39.4308874483328,0,44.1569865907335,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,50.9704766119754,0,44.8082239278363,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,41.0645918363325,0,43.2910719670107,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,42.0571135544893,0,43.3543943928561,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,36.7204007799483,0,40.887299538286,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,37.7929547116409,0,40.9182948915947,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,44.5958102460725,0,41.2022634438805,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,45.7248076925259,0,41.5060593014852,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,41.9723289052178,0,39.8235823062591,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,50.9976313727315,0,42.2077221755109,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,52.1740717289739,0,46.505071888373,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,46.2475074860379,0,43.8219352489095,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,46.7458737587949,0,40.8383069275064,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,41.9054051685029,0,47.2072525670009,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,53.1936165065763,0,45.2772257188551,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,51.9625304202622,0,48.173700424703,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,55.8300577167695,0,47.5262676977867,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,48.7337340297105,0,45.5885006939395,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,46.7486536044974,0,43.0975086451558,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,50.6267796632615,0,46.8900202339235,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,50.8702392212458,0,43.2566464063595,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,46.2586092287196,0,44.5232374416272,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,46.3207087811807,0,44.4211484366147,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,67.3317115375938,0,45.5672279585631,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,36.1895780271928,0,40.9310419066221,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,55.2064326796244,0,40.3640211710461,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,43.7608596743425,0,40.9410897498559,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,42.8055771001674,0,42.5207532899756,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,43.5643192445441,0,42.9428203563154,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,62.8576787934061,0,46.210114950158,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,43.8492785290777,0,47.9749878668742,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,39.2686335102808,0,41.9407649770364,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,39.063323941638,0,42.0994008749045,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,42.5106005468566,0,44.4131009885409,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,52.1900502192644,0,44.7414728486307,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,40.0552876571998,0,44.2205961263716,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,49.3865265878848,0,45.2223202097422,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,41.8371759090016,0,44.4927349611335,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,41.8434342908372,0,44.8807766700949,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,54.9786987382288,0,44.1991596186544,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,49.5237916828733,0,44.1687028773656,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,53.8329787713777,0,44.855687963191,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,50.7277161319242,0,44.1450747402053,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,57.8833687329176,0,45.7663762115417,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,43.0486585760855,0,42.0381545991998,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,42.6569126209245,0,44.1879638224226,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,41.8427001048297,0,41.8585435257777,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,52.9517959207672,0,44.7421937028387,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,47.5299831832286,0,43.6935392709529,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,42.5213046640371,0,42.6248839156759,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,55.0146387369147,0,44.0212943290675,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,56.9003266376223,0,46.4007598861019,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,42.5041991986859,0,42.1882357952348,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,45.1000146427445,0,43.9082685492492,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,61.0227249563834,0,47.3036396302687,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,54.2655154211397,0,43.2999941861809,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,45.3496378089273,0,43.8693365948591,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,55.2989878674558,0,44.1470324105353,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,43.4281300319175,0,40.6922968770219,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,50.3606240437324,0,44.2782795105396,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,53.0418436709156,0,43.502104179657,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,45.2923999641679,0,44.0504550057817,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,50.3451183297519,0,46.251568575299,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,49.8698355882989,0,43.5488137671539,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,58.80364242487,0,43.8866859785825,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,43.6868386279054,0,43.9639250989988,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,44.8043058703807,0,43.2962203524283,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,46.598239630567,0,45.1053661068322,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,48.479372951648,0,47.791597418758,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,44.3906726792074,0,42.3564113721246,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,40.1104727335338,0,45.0740646544335,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,38.8676625738209,0,42.4555964510054,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,50.2635916649419,0,45.0176092351491,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,64.6068517235911,0,45.1042441484267,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,42.593958356568,0,43.5994090884683,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,44.8156297665219,0,41.001338629243,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,49.8434445190663,0,40.5432268667202,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,46.6273100513474,0,42.8116250399056,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,47.4000941303626,0,44.1638753887547,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,49.045686928707,0,44.0835192994773,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,51.6385488433747,0,44.7548765308436,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,68.6041106715988,0,47.2407492494258,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,54.1074419691311,0,44.3000961863431,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,40.5807875499308,0,42.4834279281167,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,52.6354110309238,0,47.6173357835744,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,42.8821294733332,0,39.8657287500599,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,50.9710849281537,0,43.1140446623596,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,46.862013299582,0,39.6166652295999,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,42.8305076515693,0,42.3636974202303,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
