"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
45.7368483890438,0,0,45.7368483890438,54.2413408678942,0,48.4445101739043,0,49.3662360816457,0,45.5732081762076,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
45.7368483890438,0,0,45.7368483890438,54.2413408678942,0,48.4445101739043,0,60.2309571713238,0,49.9622149640404,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
45.7368483890438,0,0,45.7368483890438,54.2413408678942,0,48.4445101739043,0,50.438352693779,0,48.0617386791154,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
45.7368483890438,0,0,45.7368483890438,54.2413408678942,0,48.4445101739043,0,38.4314514353414,0,48.2011852937716,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
45.7368483890438,0,0,45.7368483890438,54.2413408678942,0,48.4445101739043,0,57.1083984148307,0,49.8086301963545,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
45.7368483890438,0,0,45.7368483890438,54.2413408678942,0,48.4445101739043,0,47.1624370029326,0,48.0499012958889,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
45.7368483890438,0,0,45.7368483890438,54.2413408678942,0,48.4445101739043,0,43.8092832467689,0,49.3794247286249,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
45.7368483890438,0,0,45.7368483890438,54.2413408678942,0,48.4445101739043,0,55.2823319998662,0,48.9944402278007,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
45.7368483890438,0,0,45.7368483890438,54.2413408678942,0,48.4445101739043,0,65.8473902979039,0,53.205146313246,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
45.7368483890438,0,0,45.7368483890438,54.2413408678942,0,48.4445101739043,0,57.3632114533581,0,51.3403392540101,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
45.7368483890438,0,0,45.7368483890438,54.2413408678942,0,48.4445101739043,0,42.4679299144112,0,46.1905373553849,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
45.7368483890438,0,0,45.7368483890438,54.2413408678942,0,48.4445101739043,0,43.5895350783582,0,43.8328844115502,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
45.7368483890438,0,0,45.7368483890438,54.2413408678942,0,48.4445101739043,0,56.543155599474,0,45.0625548822039,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
45.7368483890438,0,0,45.7368483890438,54.2413408678942,0,48.4445101739043,0,54.5309949504349,0,49.9326265077013,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
45.7368483890438,0,0,45.7368483890438,54.2413408678942,0,48.4445101739043,0,53.8181994347176,0,49.7868828931042,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
45.7368483890438,0,0,45.7368483890438,54.2413408678942,0,48.4445101739043,0,62.5978852416814,0,50.0198591711334,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
45.7368483890438,0,0,45.7368483890438,54.2413408678942,0,48.4445101739043,0,58.3298810511694,0,49.1760098984605,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
45.7368483890438,0,0,45.7368483890438,54.2413408678942,0,48.4445101739043,0,57.4718964197956,0,49.0727467824528,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
45.7368483890438,0,0,45.7368483890438,54.2413408678942,0,48.4445101739043,0,68.0125047048892,0,53.3072566381758,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
45.7368483890438,0,0,45.7368483890438,54.2413408678942,0,48.4445101739043,0,48.874010732779,0,50.4355798615811,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
45.7368483890438,0,0,45.7368483890438,54.2413408678942,0,48.4445101739043,0,47.1372899707462,0,45.1044397182252,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
45.7368483890438,0,0,45.7368483890438,54.2413408678942,0,48.4445101739043,0,44.20505542439,0,45.0155075709476,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
45.7368483890438,0,0,45.7368483890438,54.2413408678942,0,48.4445101739043,0,45.7727514223242,0,46.5425098966366,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
45.7368483890438,0,0,45.7368483890438,54.2413408678942,0,48.4445101739043,0,54.4355947791225,0,47.1722414647656,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
45.7368483890438,0,0,45.7368483890438,54.2413408678942,0,48.4445101739043,0,43.77625594157,0,47.6300338779023,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
45.7368483890438,0,0,45.7368483890438,54.2413408678942,0,48.4445101739043,0,52.2453971681887,0,49.9546453562113,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
45.7368483890438,0,0,45.7368483890438,54.2413408678942,0,48.4445101739043,0,57.7423333584939,0,51.2674886033093,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
45.7368483890438,0,0,45.7368483890438,54.2413408678942,0,48.4445101739043,0,48.4468001181448,0,50.8750619363432,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
45.7368483890438,0,0,45.7368483890438,54.2413408678942,0,48.4445101739043,0,52.2640912545368,0,49.3475886198771,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
45.7368483890438,0,0,45.7368483890438,54.2413408678942,0,48.4445101739043,0,57.3196903302803,0,45.6731681203761,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
45.7368483890438,0,0,45.7368483890438,54.2413408678942,0,48.4445101739043,0,45.6275636086702,0,48.3213940768984,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
45.7368483890438,0,0,45.7368483890438,54.2413408678942,0,48.4445101739043,0,54.9971360698918,0,52.2685469842935,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
45.7368483890438,0,0,45.7368483890438,54.2413408678942,0,48.4445101739043,0,48.5546402827505,0,50.7863068127508,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
45.7368483890438,0,0,45.7368483890438,54.2413408678942,0,48.4445101739043,0,51.2498403177102,0,45.8334821508178,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
45.7368483890438,0,0,45.7368483890438,54.2413408678942,0,48.4445101739043,0,62.319851824999,0,51.603886182441,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
45.7368483890438,0,0,45.7368483890438,54.2413408678942,0,48.4445101739043,0,48.8547139544675,0,45.4275573194134,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
45.7368483890438,0,0,45.7368483890438,54.2413408678942,0,48.4445101739043,0,70.6753397595347,0,48.1068393334427,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
45.7368483890438,0,0,45.7368483890438,54.2413408678942,0,48.4445101739043,0,64.9838129718583,0,48.2213521563391,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
45.7368483890438,0,0,45.7368483890438,54.2413408678942,0,48.4445101739043,0,45.1968803715066,0,51.2207176469667,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
45.7368483890438,0,0,45.7368483890438,54.2413408678942,0,48.4445101739043,0,55.8281434462346,0,43.1292899230636,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
45.7368483890438,0,0,45.7368483890438,54.2413408678942,0,48.4445101739043,0,45.573145018474,0,50.4467721170685,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
45.7368483890438,0,0,45.7368483890438,54.2413408678942,0,48.4445101739043,0,49.1944828608009,0,48.3749419891364,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
45.7368483890438,0,0,45.7368483890438,54.2413408678942,0,48.4445101739043,0,53.1600495683551,0,49.4459776393741,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
45.7368483890438,0,0,45.7368483890438,54.2413408678942,0,48.4445101739043,0,45.6522587221925,0,47.9093837057275,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
45.7368483890438,0,0,45.7368483890438,54.2413408678942,0,48.4445101739043,0,53.909872986088,0,49.9089251739163,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
45.7368483890438,0,0,45.7368483890438,54.2413408678942,0,48.4445101739043,0,56.598059243643,0,48.6711108947406,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
45.7368483890438,0,0,45.7368483890438,54.2413408678942,0,48.4445101739043,0,46.5595337865578,0,49.8428062125105,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
45.7368483890438,0,0,45.7368483890438,54.2413408678942,0,48.4445101739043,0,54.6273956357929,0,46.6882331629185,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
45.7368483890438,0,0,45.7368483890438,54.2413408678942,0,48.4445101739043,0,44.2516867240511,0,46.884073380576,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
45.7368483890438,0,0,45.7368483890438,54.2413408678942,0,48.4445101739043,0,48.0099569722236,0,48.676929623382,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
45.7368483890438,0,0,45.7368483890438,54.2413408678942,0,48.4445101739043,0,50.1928749545913,0,46.696484026418,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
45.7368483890438,0,0,45.7368483890438,54.2413408678942,0,48.4445101739043,0,62.6619560325393,0,46.2710578317055,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
45.7368483890438,0,0,45.7368483890438,54.2413408678942,0,48.4445101739043,0,47.9740363879656,0,47.7923619914235,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
45.7368483890438,0,0,45.7368483890438,54.2413408678942,0,48.4445101739043,0,49.4418323660157,0,49.6799621009989,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
45.7368483890438,0,0,45.7368483890438,54.2413408678942,0,48.4445101739043,0,61.9705625185332,0,52.5201262073226,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
45.7368483890438,0,0,45.7368483890438,54.2413408678942,0,48.4445101739043,0,41.4834430645114,0,46.3160131221705,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
45.7368483890438,0,0,45.7368483890438,54.2413408678942,0,48.4445101739043,0,50.5666382447057,0,49.6372804500261,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
45.7368483890438,0,0,45.7368483890438,54.2413408678942,0,48.4445101739043,0,57.0838461905635,0,49.4412444092853,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
45.7368483890438,0,0,45.7368483890438,54.2413408678942,0,48.4445101739043,0,44.8460652539251,0,51.1478062183305,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
45.7368483890438,0,0,45.7368483890438,54.2413408678942,0,48.4445101739043,0,49.902041202606,0,45.7248615842526,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
45.7368483890438,0,0,45.7368483890438,54.2413408678942,0,48.4445101739043,0,43.5856005515846,0,47.840081480758,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
45.7368483890438,0,0,45.7368483890438,54.2413408678942,0,48.4445101739043,0,46.093038026775,0,49.94687295307,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
45.7368483890438,0,0,45.7368483890438,54.2413408678942,0,48.4445101739043,0,47.6556107613963,0,48.180332653868,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
45.7368483890438,0,0,45.7368483890438,54.2413408678942,0,48.4445101739043,0,46.4305131109327,0,50.125448876885,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
45.7368483890438,0,0,45.7368483890438,54.2413408678942,0,48.4445101739043,0,52.5248047491073,0,49.2275485743492,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
45.7368483890438,0,0,45.7368483890438,54.2413408678942,0,48.4445101739043,0,50.8228165145125,0,45.1912804131268,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
45.7368483890438,0,0,45.7368483890438,54.2413408678942,0,48.4445101739043,0,41.3880571534113,0,44.289434243834,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
45.7368483890438,0,0,45.7368483890438,54.2413408678942,0,48.4445101739043,0,49.7379506943168,0,48.5760803506378,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
45.7368483890438,0,0,45.7368483890438,54.2413408678942,0,48.4445101739043,0,52.5752812885594,0,49.9114354565192,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
45.7368483890438,0,0,45.7368483890438,54.2413408678942,0,48.4445101739043,0,72.7602781335409,0,49.0581160367587,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
45.7368483890438,0,0,45.7368483890438,54.2413408678942,0,48.4445101739043,0,42.6532158479765,0,51.2560491416007,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
45.7368483890438,0,0,45.7368483890438,54.2413408678942,0,48.4445101739043,0,58.1451864083663,0,51.0721247080848,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
