"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,46.4769112918872,0,44.8710137792989,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,41.6222069123788,0,43.0013417705619,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,41.9664272000833,0,44.8752376119577,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,46.5966207884523,0,48.3329988895411,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,40.4679262005254,0,46.1141955897534,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,34.6617022356853,0,42.2986491207254,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,37.0720396091797,0,41.5674475627051,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,42.8290767451486,0,46.2516729709912,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,41.3392870290708,0,41.769109881783,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,43.042501026922,0,49.0360929727172,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,41.8316446053321,0,44.4295994394172,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,44.6218407981724,0,45.6988848002481,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,33.744441757301,0,45.1156940576731,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,34.571852787354,0,42.3602023240914,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,39.2837881994702,0,43.2640497216732,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,45.1666077260083,0,42.7835036338661,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,43.9211396797185,0,46.6311492339941,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,47.6046052874188,0,45.7136385780031,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,34.657346167533,0,43.1547511117286,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,42.9101754446331,0,40.9469106921554,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,50.6214885308729,0,41.735831843682,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,51.4534311090801,0,53.04796848996,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,44.5193031855135,0,40.7834277288547,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,38.5306196897149,0,48.340986741233,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,37.7017783531623,0,43.6695005478176,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,40.703336494097,0,45.5964733236227,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,43.0155788325607,0,46.3539830064449,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,47.3434233571613,0,47.0637093263491,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,36.99018985565,0,43.5095029709444,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,39.0168009533446,0,45.3443063181472,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,40.7081192785109,0,43.1376802259887,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,46.2914449400823,0,44.4191511442292,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,37.587760544925,0,42.306477390929,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,37.3240448398313,0,43.633569306275,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,35.8780210323641,0,42.7680961017195,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,47.7622899950627,0,43.7920206463824,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,40.2567707503683,0,44.0700744669643,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,44.8120965618,0,46.4658516635987,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,42.9725474410473,0,43.1895042414165,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,40.2478263733341,0,45.4276616289738,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,39.0512459767691,0,40.5742727575072,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,32.7713192088629,0,44.1656696247208,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,41.8137400242997,0,43.2643761998737,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,37.1090881532005,0,46.7654821512391,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,41.6526321575473,0,45.378983246687,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,41.5244009395895,0,44.6204007065755,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,39.1277832532581,0,43.6094391884554,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,39.944383231014,0,44.7360906210392,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,44.0342735884213,0,46.8000395237295,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,40.547679243174,0,45.4778800403816,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,43.5297748239063,0,43.0464322200957,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,32.5162872304974,0,43.0358601425108,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,48.0212056288898,0,46.4628125302088,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,36.0086689162792,0,45.4739270123319,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,45.9465945777993,0,41.5481671406093,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,38.8503226889409,0,45.0181541659217,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,37.3367446077241,0,42.5794191301035,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,43.7051263940554,0,45.3714417354116,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,47.7458944700768,0,45.9878169738594,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,46.9039390831887,0,48.8750043985063,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,46.2859472585409,0,44.3452278565303,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,44.5547451930604,0,43.074915937802,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,41.901973556998,0,45.2466313471615,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,56.9887938310994,0,44.8469970935389,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,41.6482129800859,0,44.2359773756202,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,45.7239871365025,0,44.0802629052023,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,44.5864557404085,0,42.7407152678021,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,38.0309177044613,0,46.8608765285377,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,38.9009580003847,0,43.270825290945,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,48.604102302294,0,47.3491506118638,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,38.5541989858214,0,44.237157964189,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,41.8495991628683,0,46.8231580171905,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,49.3210461814664,0,48.5483216954731,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,35.6921693303004,0,44.075425160276,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,41.1849471453144,0,45.1153233012969,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,34.5491872564231,0,45.015758318144,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,49.307887748207,0,46.6256627677903,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,47.9448963551174,0,45.7517359265688,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,47.0896762603909,0,41.8866333411037,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,37.8054668870386,0,45.4256522558189,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,40.8656869081226,0,47.9261159745587,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,37.4469247454155,0,43.5667865896466,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,47.0770594664228,0,44.8426577753771,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,38.8520684491461,0,44.6963659653471,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,39.2997604773594,0,46.4094249758183,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,49.8256545716359,0,42.4173838139519,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,40.4461123339031,0,39.1029319843551,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,48.3505016286355,0,45.5500113439647,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,44.2836376981046,0,46.2304360850046,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,36.0797541962831,0,42.4072265605089,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,49.5987563986196,0,45.2038496105869,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,43.0735812416233,0,48.3489300016639,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,49.0397894635203,0,45.6036049582172,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,46.2736268633627,0,45.9042709978429,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,55.3947725817031,0,42.6097491759875,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,53.7920518133937,0,46.1787859695981,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,45.7189314362586,0,48.8581391719298,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,42.6879841205544,0,43.8819963819706,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,29.7857052312965,0,43.8426949825869,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,44.4535401377157,0,46.5375836905914,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,45.9452823433179,0,43.2021140471366,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,47.2534336220366,0,45.2892837779408,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,46.5781497033093,0,42.5729422968937,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,42.4096252781028,0,46.2976473135701,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,38.1258056405499,0,42.0322953338738,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,40.5947354698059,0,48.8454439884475,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,32.8402592560136,0,45.1616956865992,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,37.4909843366023,0,43.9634176177695,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,38.4290003740134,0,40.7188764197715,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,47.6876210195922,0,43.5734542686891,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,35.1561086344696,0,41.9357391862716,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,39.0721300417446,0,44.5063255608662,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,41.9885609624593,0,44.2113467530431,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,46.115296677035,0,42.9772873277506,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,40.7036995273885,0,43.2202819420809,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,50.2498177123299,0,47.5955267380772,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
44.7873008103554,0,0,44.7873008103554,42.5932497138696,0,44.6115080885858,0,47.4263049100816,0,44.7598595088649,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
