"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,37.127743674781,0,47.1253178479702,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,47.5638183539588,0,46.9451877362053,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,46.654517993557,0,44.542314497909,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,41.9990649175611,0,43.0903013511107,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,42.8699018780539,0,48.4536784837896,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,40.0432683261451,0,45.0415669110886,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,43.7818449903145,0,50.8916888285891,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,39.1046572529028,0,47.3433056036902,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,38.8501990495642,0,45.9032761246992,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,40.0569191418092,0,45.1809329845035,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,35.1756072484705,0,42.1093907293472,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,43.801516361838,0,46.0561274210342,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,53.9494434741869,0,43.7182297323255,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,39.5606521816057,0,43.5932594639968,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,44.9175544976669,0,43.1015010750684,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,40.648066123851,0,42.8991021520922,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,39.7081934702128,0,45.5000647773488,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,42.4153333228378,0,41.5824928797852,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,40.4990920200803,0,42.9414880017127,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,43.1207979671881,0,47.2072547336748,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,39.1338296653712,0,43.2442622567892,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,46.9500413485386,0,47.7121160557781,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,40.1552291450121,0,47.0372693409673,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,40.001652054709,0,45.9771208921283,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,35.7020212564784,0,40.8182472270463,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,53.0401975600465,0,46.7265624371624,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,40.8153699509,0,44.3042399432315,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,50.1750139504611,0,46.6411844952521,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,30.4736199212298,0,39.4626092468314,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,39.1838536586172,0,43.3895250143913,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,40.246938086657,0,48.409374371476,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,40.1054104235883,0,41.6642472003883,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,49.9409889075835,0,43.4361381349075,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,40.7250436043628,0,48.6344690441817,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,43.3061572235611,0,44.4724733498839,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,45.7934783350846,0,42.6485247894628,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,49.5443576116024,0,44.8782170686307,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,36.7420052783411,0,45.0714263894982,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,44.3602026089916,0,47.6477940031325,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,46.9822406693345,0,44.4281304311545,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,39.9673951149318,0,44.3764226841693,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,40.7164872869395,0,47.8582670458504,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,45.398177056988,0,40.6041653431195,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,37.7020766534684,0,49.521480902592,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,42.0358536901306,0,43.9056321417304,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,57.0666183932802,0,50.9643513292926,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,46.0573703388283,0,43.5457562149675,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,38.8542642623482,0,42.6244637899566,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,36.1165026781976,0,42.6343154569795,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,38.7410247838783,0,43.8416704116719,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,44.6516363481773,0,43.595863539916,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,47.1269476699249,0,45.4995194240722,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,47.1120413862115,0,47.6369161670215,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,45.9563220353713,0,47.046313200229,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,38.3662503342679,0,48.416321891169,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,43.2478690052382,0,44.811871449506,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,47.219906160446,0,42.9062715224874,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,40.7600145054594,0,47.1717093445239,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,42.6520480293604,0,47.9228023198964,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,40.8661016567483,0,46.5050083848516,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,43.7003342817454,0,46.628830726753,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,31.5411472540889,0,46.7504411625395,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,41.1872606604762,0,44.4647405652668,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,46.863488240447,0,47.5395776610245,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,36.5706536095159,0,40.813217021928,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,40.1550192615855,0,48.2108182965783,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,46.4145696695332,0,46.86149957965,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,38.3597934386964,0,45.4464026574223,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,40.5788438269849,0,42.9236414483728,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,41.5556380616713,0,44.5327598460693,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,45.5637164311917,0,46.3415159267543,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,39.0125737853668,0,47.8109363610588,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,50.96415247011,0,47.4317862114227,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,48.0909610932449,0,43.3015194380403,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,48.6338084326141,0,48.8795953654679,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,41.073983604283,0,46.1497874031804,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,38.6875577882121,0,46.2389822039285,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,54.6278113391052,0,47.8620668753963,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,43.1327075450634,0,45.9763563204961,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,42.2861882913363,0,47.9011522556556,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,34.7723950725855,0,43.3710740965228,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,37.3977296483997,0,46.6589047304968,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,38.723408877701,0,44.557058231559,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,46.7518940190243,0,43.8847999045652,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,32.0411893036943,0,42.4514406904901,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,42.0451163703418,0,44.2029004274704,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,44.2857624964978,0,44.6170143241152,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,46.9557405020895,0,46.4181205735621,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,41.0307063793096,0,45.1559065015818,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,42.900541825328,0,46.1232755263797,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,45.4497408143083,0,47.9531813254763,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,46.2443182778689,0,46.7118882178759,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,39.9192833974229,0,46.2334641083541,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,43.9331517351024,0,44.33170461003,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,41.0790435620696,0,45.0897060150666,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,42.2437268327954,0,44.9658444431236,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,41.4836231347891,0,45.8309143285055,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,42.0091941377894,0,46.115296924356,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,40.9018397328003,0,43.6274098629668,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,42.4890016192429,0,47.0544215538593,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,47.486349958196,0,46.3605357954426,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,49.6571897436567,0,45.975871500519,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,48.2321211792724,0,49.0987728037985,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,41.277615287736,0,46.2557539273769,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,37.7505490866989,0,44.0895311836165,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,46.4781400818925,0,45.1427383028372,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,51.3751724515091,0,45.2247380049157,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,42.7880803806511,0,40.0179241262185,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,42.7255037802997,0,44.2028031941097,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,39.6102517202036,0,42.5021777700173,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,42.8283119917143,0,41.0586655035882,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,44.6459419778514,0,48.9193227232648,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,43.848428432262,0,40.7413572950612,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,45.6527241605926,0,43.4001201963543,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,37.8439491171806,0,45.2549918694541,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,45.729378853227,0,45.699477991232,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,36.4749104839663,0,41.8770700358491,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,52.8872383570805,0,44.3782308307513,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,43.3577160497465,0,45.4702911618018,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,43.774305415946,0,45.302511102806,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,45.0088819204992,0,46.2727252133812,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,34.1324484533959,0,44.3770976383503,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,35.45911982976,0,44.1431410518999,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,40.9461058912467,0,45.1650554203825,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
44.8501361557314,0,0,44.8501361557314,43.8927477541565,0,45.0862914087844,0,43.3571431111379,0,45.1838613273528,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
