"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,57.7800852560982,0,48.7840284510256,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,61.2296085369857,0,45.7622423929421,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,54.699061100788,0,44.5663468725418,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,57.3873251193163,0,45.1051976644868,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,58.9960706508649,0,44.1586002260229,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,65.4962903421811,0,49.9572159352814,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,83.5831757434024,0,47.7461811229395,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,54.4048417426418,0,42.9714367793326,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,48.7081493426774,0,45.7992024655741,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,59.8881658417396,0,47.4776466814627,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,61.6399576188981,0,44.7006209069899,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,64.703879049748,0,48.0285826808098,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,74.1433366810742,0,51.471484762487,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,52.9421433995129,0,46.4033228739381,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,55.0067038013026,0,49.2977389831729,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,62.3821224290076,0,46.0430923516464,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,71.0714990254264,0,50.6903889667491,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,59.6857021971949,0,48.8603052481875,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,54.9829254251265,0,46.3429173479002,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,76.5750794774906,0,43.7583579970859,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,50.8462072868053,0,47.6325251597187,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,60.7639650222241,0,46.9738322247057,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,63.8668543511937,0,47.23347044963,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,60.4214554902048,0,47.8998271125948,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,86.371099539827,0,52.6743724951659,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,75.9378257238921,0,50.108971562608,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,67.2374175416432,0,45.8982440887854,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,66.0052065419389,0,49.7108738017564,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,78.7333555467737,0,46.8841969936904,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,83.0380687099808,0,49.1361629153812,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,70.0879207164611,0,46.2018712379277,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,66.9153590783031,0,49.5884119975731,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,63.3981375767623,0,45.7195256574254,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,83.1361992384316,0,48.3275305214167,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,60.8585895396447,0,45.1907469349727,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,55.8063536392373,0,43.0470579577287,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,59.7472280911645,0,47.9109030521886,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,54.2320617188758,0,48.735099370574,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,66.4160040349913,0,47.8952114588896,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,64.6859938143147,0,50.9548953798423,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,50.3739814098792,0,51.8351758092695,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,83.5067923971013,0,50.1101973622085,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,63.5774164279912,0,45.8696901732529,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,63.8103350862797,0,43.1822530774351,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,48.3774689062639,0,43.7038690819205,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,69.4819907990144,0,50.1582160141478,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,52.7668882357931,0,45.4149291199423,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,77.97323027977,0,48.8426321144553,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,64.1036883322685,0,47.5918553746832,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,56.3155648763398,0,44.8317216964934,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,64.8425064504421,0,48.2818909961481,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,52.5699571952861,0,45.1494367438832,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,59.0630484337467,0,39.8109539719727,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,64.0859634716312,0,49.8734107525378,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,67.4514728500008,0,43.9888508373963,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,61.1380599712388,0,44.993017310631,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,79.2229099955916,0,48.5714525476742,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,58.0790868051442,0,45.9041815381946,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,59.5002730605594,0,45.8360446625433,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,57.5883499713843,0,47.1064305016653,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,73.9640121110484,0,47.011483997147,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,68.1987150619771,0,42.9720468077926,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,62.0932421852022,0,49.0065323011084,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,64.665471910274,0,44.021166085402,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,66.7537138712296,0,51.2216615170541,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,52.7841114778465,0,46.9792775191064,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,73.5449569187805,0,50.9230291730546,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,70.8774617540196,0,46.5368523812474,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,59.8193114403971,0,47.6509261992425,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,61.9741502035112,0,44.8252640855019,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,77.5397654635999,0,44.1992712777328,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,54.9969554189062,0,47.1683777355765,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,50.5756454113441,0,42.5849779118984,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,56.0472613725428,0,52.7967005342479,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,51.5738142762722,0,44.3619324235858,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,64.8060379676797,0,48.7868163294931,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,55.7374762256054,0,45.1190769599389,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,51.9042517755786,0,49.7302895485548,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,60.4437618336802,0,47.256374987222,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,52.8041140252993,0,47.008648154556,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,60.673470351466,0,44.5515022354413,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,65.7658255548009,0,50.6370091396142,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,68.7495033007765,0,52.1400793945054,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,89.1177463909334,0,50.0286251167887,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,72.0040416829263,0,48.3876998017099,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,72.4260783613779,0,44.7690024933467,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,65.4163141059643,0,47.9600629675124,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,73.0117872517187,0,44.2643801338817,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,57.0623121026332,0,45.1617698292466,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,55.3784239087754,0,45.2399035401767,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,50.8380410011757,0,47.6579178555136,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,56.8563617206019,0,49.6896569767306,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,53.1644041436469,0,45.2690699863134,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,82.0489111493112,0,48.8460168911738,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,61.9160528745123,0,48.0901493551734,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,62.5116587338548,0,50.9848324906708,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,53.5122085582058,0,45.2780083147029,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,68.8346031497837,0,47.9287395108643,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,57.2026138128704,0,46.4484942883905,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,59.6114244359914,0,48.4003095486468,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,58.6684566920271,0,45.6081319240401,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,73.2875394336688,0,43.0385551405673,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,53.1173595892267,0,45.8777637398598,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
45.9534862162727,0,0,45.9534862162727,67.6734001801287,0,47.3909700483112,0,53.7264865782401,0,47.4603435939395,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
