"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,61.6521780226826,0,45.5779149018101,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,42.0646140329292,0,41.8398700757779,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,42.512130787202,0,45.085186050808,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,43.7789223203311,0,42.7845924677685,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,48.4621370871542,0,46.5643258931244,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,49.0151972528716,0,46.4252532243493,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,49.1471635098799,0,46.6466289523578,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,35.7460091863921,0,42.1535634558251,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,56.0856351741919,0,44.5034662335235,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,52.202264691295,0,44.0696728090905,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,51.1252112900183,0,43.3679737508638,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,46.3869827694249,0,47.0370142432291,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,43.3211105581965,0,45.9590961624749,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,42.43043852081,0,47.7974526729821,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
