"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,58.4329952979575,0,44.4235851004596,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,53.8301166954071,0,45.7518367072476,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,47.4991195511822,0,44.1972800536455,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,44.1195037398403,0,44.6517348616967,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,66.147893823586,0,49.5697158811007,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,44.4559516397374,0,43.3375650063562,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,54.8356014230778,0,44.2556459196976,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,57.74443287999,0,46.4201025274228,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,59.8269420770708,0,45.2918154777608,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,50.8354120977813,0,46.8035449377284,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
