"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,35.1840349686756,0,39.7876169531808,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,38.9097561381049,0,39.0290677237502,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,36.6845856464204,0,44.0024711288553,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,36.1200714034026,0,42.3983411958127,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,35.6820063827767,0,42.6130260145008,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,40.0587195638593,0,42.5451594557532,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,37.6061096956246,0,43.9883790763482,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,46.7043757210819,0,42.9635131494796,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,47.7135725290716,0,46.1150312604616,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,39.3502674826547,0,42.171985156748,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,35.3506402324002,0,44.9404553835646,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,35.9926966948485,0,38.9734974667536,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,38.4404856674324,0,44.8873140878654,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,38.1064463802436,0,41.4222720938643,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,42.0210766929354,0,41.9942276641665,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,38.1522522114294,0,41.6677731864945,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,31.2137147243881,0,40.0414582136604,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,41.4970936718191,0,46.376106187653,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,31.7321201322001,0,42.0183091469957,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,48.6333289914715,0,43.2188227740738,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,35.7960957609697,0,40.7778666877398,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,36.2419178277698,0,43.7118270749054,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,36.3255402451202,0,42.6564642591857,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,32.8228482833818,0,41.7613423518137,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,39.6836661862462,0,42.0317438859542,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,35.9545447674257,0,39.5502977264333,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,32.3485340232536,0,41.2646554452334,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,42.3440834006291,0,41.6389916458281,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,36.4404786133017,0,40.9569671860429,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,34.5548943086876,0,43.999812651069,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,37.8192126545392,0,44.8642975034323,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,39.4243018277582,0,42.6922585787707,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,39.1630100317282,0,42.0934975651359,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,33.8363252544651,0,41.8223894274714,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,40.5637454890085,0,41.2866118839093,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,38.4405324415473,0,43.0300018206165,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,33.2508579011435,0,44.2208208234265,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,33.782637604664,0,42.1138566439193,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,46.4694698817978,0,40.8580376020658,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,31.2955178329976,0,41.2299769509537,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,37.5013023165511,0,41.1364960371907,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,37.7867703261837,0,42.3516181698292,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,36.0754685160531,0,41.4131439533631,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,37.6723938438987,0,42.8135438729563,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,35.7624794976927,0,44.3803001521958,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,39.8597254849528,0,41.9287884043063,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,40.6795218661071,0,44.9576067177627,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,35.0531749422792,0,43.2258458728553,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,35.180385388083,0,43.616617890722,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,39.6887249675018,0,44.6845246497366,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,36.4530780787818,0,44.4526841220237,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,43.112036666195,0,42.6540050311437,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,36.6485403295409,0,39.7036296395301,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,31.0664890935122,0,39.1091309534649,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,33.3964004563852,0,40.9609489111756,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,37.3633081882875,0,41.6403283424267,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,31.0954898734151,0,40.5700740119465,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,36.7604384564341,0,44.8725734437355,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,43.7394497015356,0,44.5476900212387,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,44.1745166032849,0,42.3296583649759,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,33.1292745208379,0,41.271757687707,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,36.7560002206743,0,42.2461672963633,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,37.9723147043402,0,38.8542251862195,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,38.6453027461262,0,41.7576401035658,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,37.1676348127828,0,46.3745096040246,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,37.8695403895001,0,44.6537368306324,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,41.7819234691394,0,45.0237829931376,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,41.7238310697807,0,45.1639068349323,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,36.6902771599101,0,43.2114625881842,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,39.5684743058341,0,41.3338866905942,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,40.2200987008925,0,39.4941523404819,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,38.3224636088223,0,45.2618071258368,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,38.4714095562627,0,43.0439011969621,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,36.794606011404,0,41.2632751922569,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,33.8538920796525,0,41.6100969228736,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,39.5720846271701,0,39.2507281821712,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,32.3494413194576,0,40.663231547413,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,34.3542204953903,0,38.9579427186675,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,37.9085905120328,0,43.1704879402649,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,36.4873264849785,0,40.4183211288398,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,32.7500905904417,0,39.7940279166794,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,37.6160139174702,0,44.3971015088835,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,38.7740349981421,0,42.1606641308025,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,42.534300525164,0,47.8004152441168,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,40.0538301455037,0,45.3535982288168,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,33.301884961474,0,45.087457262308,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,35.6889644330017,0,42.5282622581397,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,47.2075935652272,0,46.203128821781,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,40.2678158572055,0,42.3773323857082,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,43.2188099442962,0,39.9039718984669,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,38.0650276567015,0,43.9040583493353,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,35.1794532843289,0,42.4282275232577,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,38.4541908565285,0,41.4417055690011,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,37.1060227716658,0,42.0522593113202,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,47.5714293880183,0,43.0656490227828,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,42.1103129940138,0,44.0175235741964,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,37.5772944487123,0,42.5495583833187,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,35.0719576803089,0,40.9105933304403,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,44.4665665030501,0,43.6945143320838,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,42.7255648379088,0,40.127505851817,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,40.2897013083195,0,43.96506606291,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,41.5252559016026,0,39.3192445055034,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,35.7479690825149,0,41.9336337533295,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,37.1908895730352,0,45.377804421576,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,31.9295590154132,0,41.592521855575,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,40.1334694606336,0,42.4385425437739,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,41.8594652885482,0,42.9300807029195,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,42.6488073735516,0,40.0212675320122,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,41.4815560954499,0,42.6928776468926,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,40.3376665636219,0,42.9270571183325,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,32.5966317430092,0,40.0324679897623,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,41.3617630813983,0,38.7975618629087,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,35.1259114512899,0,38.5331094492052,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,44.4176227212934,0,41.9567059903217,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,33.6560454098801,0,42.6075764662615,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,41.6934060557508,0,40.1008008500014,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,37.8719047964126,0,40.9654299401092,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
43.9294390002385,0,0,43.9294390002385,36.6190997675007,0,42.5632090594012,0,41.2281866470906,0,44.1511667658275,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
