"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,43.5179347684437,0,50.0423410114765,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,39.2570911058471,0,49.5688776450083,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,43.8479227065831,0,46.3835313840551,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,44.0090830332096,0,47.6084100542633,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,42.9495708375111,0,43.0110503818916,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,43.8124965957053,0,46.3125112672598,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,45.4844523771144,0,47.8014776054255,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,47.334516839068,0,48.3137234306799,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,37.857527357838,0,50.7649236042914,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,43.6459001910782,0,43.1085867842556,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,36.9119913902554,0,41.1034030109583,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,39.9932574933329,0,43.3714551455087,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,42.1951262097355,0,46.7699845434685,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,39.3430537302618,0,49.1948089853101,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,48.931915252246,0,49.3275926935533,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,37.8414972046928,0,42.3728834174432,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,37.2239757303129,0,45.4600142093245,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,47.2077710904984,0,45.8794050622892,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,40.37432245832,0,50.4145240695757,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,46.7126364777997,0,47.1887270610942,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,41.1675710092319,0,50.7629777675334,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,39.6141345735143,0,46.559370913842,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,46.6842592274404,0,45.1634010267276,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,43.3865444596932,0,50.1046900548926,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,41.4951422691541,0,49.0821159263599,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,44.5920809568703,0,48.3260274846394,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,41.604191825982,0,45.5338375836517,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,42.079401849454,0,45.1065432547559,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,46.5625699057393,0,47.1241175224578,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,49.0750036744446,0,47.548827548307,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,44.5572675456432,0,48.4644979702592,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,43.0660943913162,0,47.4421762157809,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,44.6339058073267,0,50.4805144208601,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,43.0476448263987,0,49.7988422071754,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,57.2582926842839,0,50.9340133273793,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,43.2460599350088,0,52.2137347800064,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,37.8457788723941,0,49.2222915487149,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,36.7385393755595,0,45.6941290508772,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,51.1062254389589,0,47.1004330277868,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,46.0261095154418,0,44.8864212685478,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,44.6301087864702,0,46.38999020235,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,40.0743505294343,0,46.570260675521,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,46.7315421085131,0,44.3333384482129,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,43.3797566763614,0,42.4851033193922,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,38.5215107539736,0,47.9524045085128,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,43.3605588326476,0,47.2480653656018,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,45.343003962598,0,48.4012409342186,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,41.8259102977231,0,48.3254540257682,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,48.5949294844371,0,45.9904577697419,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,48.299382581275,0,46.3192089460472,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,41.65737416396,0,45.9999865224913,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,44.2197274839479,0,45.3117860769643,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,40.8425363919634,0,47.3012072683263,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,31.8430203688703,0,42.4841490314537,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,46.7407038412289,0,52.6802418941417,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,44.4880021583053,0,40.9997466464366,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,46.5273636003946,0,49.277442018387,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,39.9830359570842,0,48.2421977954221,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,38.4366567876337,0,45.5747145196928,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,39.2589442017147,0,46.08115850257,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,43.4482944747718,0,51.2054670994086,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,41.1506739226604,0,44.6703305103324,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,33.8349284533494,0,44.6841539555299,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,45.568466136741,0,49.0061832815465,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,45.2956766946313,0,49.8163936977257,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,40.8438400398349,0,43.9455616349214,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,39.1092213388976,0,48.5503652064127,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,43.212135000274,0,46.0027710530516,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,45.0174014315937,0,46.7095010840883,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,46.8897824368138,0,43.9622561143253,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,38.8163032080659,0,45.8592464512943,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,47.5692712166679,0,47.3483587585455,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,44.2839413906618,0,46.4173188324817,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,48.6907621956548,0,48.2800249597161,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,44.4212841863498,0,47.7523118449304,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,43.4307371798619,0,46.1719695762207,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,41.3089642481688,0,49.1079266545052,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,45.8473524951278,0,48.5663590154881,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,40.2750938843812,0,48.4819864885811,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,50.6218383874025,0,46.0068652200444,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,38.0342411480185,0,48.6106815614903,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,50.1584048035242,0,45.5843158034419,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,45.7730180895557,0,46.4517456554357,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,39.6918360626113,0,46.1569854579228,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,38.7006751501092,0,47.610782409225,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,41.7705369411813,0,48.0544555077764,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,39.344737713703,0,44.3693463998418,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,50.6863862576787,0,47.1419093079077,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,42.1077138065862,0,46.3080883128198,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,47.0668627510402,0,51.9416081065059,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,40.6068594170401,0,49.1167449643336,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,58.3603661738415,0,45.8112319383451,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,41.2020522943112,0,48.0039577408613,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,39.0711597851013,0,44.3116053245374,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,39.8511139123402,0,49.5512763935324,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,40.9574061676733,0,44.9626681571309,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,45.0983958825322,0,49.1899949270919,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,45.258791997641,0,48.0330173115393,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,44.4765726055265,0,49.3843881913006,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,41.7698811783939,0,49.5283196128418,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,36.7352434057571,0,42.9577760275409,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,44.9895559169889,0,51.1964749945209,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,46.648253251435,0,48.2899255033112,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,50.2427214675722,0,50.4163878214867,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,44.3767189601055,0,49.0739591363713,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
