"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
46.2477930829954,0,0,46.2477930829954,30.106881233525,0,44.0776177106046,0,29.4134436878893,0,42.5271381320884,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
46.2477930829954,0,0,46.2477930829954,30.106881233525,0,44.0776177106046,0,31.2718739513112,0,45.6339880653673,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
46.2477930829954,0,0,46.2477930829954,30.106881233525,0,44.0776177106046,0,42.3694897872276,0,44.6949373543759,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
46.2477930829954,0,0,46.2477930829954,30.106881233525,0,44.0776177106046,0,35.1640261179593,0,45.875957837052,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
46.2477930829954,0,0,46.2477930829954,30.106881233525,0,44.0776177106046,0,36.1164940031674,0,42.3930047002562,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
46.2477930829954,0,0,46.2477930829954,30.106881233525,0,44.0776177106046,0,33.9070959579983,0,41.3454780262158,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
46.2477930829954,0,0,46.2477930829954,30.106881233525,0,44.0776177106046,0,28.6145785026262,0,38.1396393027199,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
46.2477930829954,0,0,46.2477930829954,30.106881233525,0,44.0776177106046,0,34.0370786616254,0,44.1380072152447,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
46.2477930829954,0,0,46.2477930829954,30.106881233525,0,44.0776177106046,0,28.2222641081816,0,42.560968523331,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
46.2477930829954,0,0,46.2477930829954,30.106881233525,0,44.0776177106046,0,31.171134409692,0,43.4363735001284,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
46.2477930829954,0,0,46.2477930829954,30.106881233525,0,44.0776177106046,0,30.4612301717314,0,43.2739037999677,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
46.2477930829954,0,0,46.2477930829954,30.106881233525,0,44.0776177106046,0,35.1196993269952,0,46.7005786123949,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
46.2477930829954,0,0,46.2477930829954,30.106881233525,0,44.0776177106046,0,30.4103267147288,0,47.5595022309034,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
46.2477930829954,0,0,46.2477930829954,30.106881233525,0,44.0776177106046,0,30.7894941066036,0,44.6733150113821,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
46.2477930829954,0,0,46.2477930829954,30.106881233525,0,44.0776177106046,0,29.7924387828238,0,42.8945926105183,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
46.2477930829954,0,0,46.2477930829954,30.106881233525,0,44.0776177106046,0,31.8158905405794,0,42.4131317423614,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
46.2477930829954,0,0,46.2477930829954,30.106881233525,0,44.0776177106046,0,35.8995424949696,0,45.1679083438141,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
46.2477930829954,0,0,46.2477930829954,30.106881233525,0,44.0776177106046,0,31.3820395334577,0,43.1378939044246,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
46.2477930829954,0,0,46.2477930829954,30.106881233525,0,44.0776177106046,0,29.7636580163033,0,45.1608018816285,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
46.2477930829954,0,0,46.2477930829954,30.106881233525,0,44.0776177106046,0,27.2104217672695,0,43.0811173516406,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
46.2477930829954,0,0,46.2477930829954,30.106881233525,0,44.0776177106046,0,31.8878683002159,0,44.5849699940222,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
46.2477930829954,0,0,46.2477930829954,30.106881233525,0,44.0776177106046,0,29.0998199530232,0,43.6113309172509,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
46.2477930829954,0,0,46.2477930829954,30.106881233525,0,44.0776177106046,0,31.351707155623,0,43.2962484653575,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
46.2477930829954,0,0,46.2477930829954,30.106881233525,0,44.0776177106046,0,34.9802238794112,0,44.5673266733985,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
