"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,52.5244683631469,0,45.1619976632958,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,73.1832315883939,0,47.2896006731407,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,71.6037501230952,0,46.9885925236087,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,62.3208076861754,0,43.641540924712,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,55.7626940889703,0,46.4624789382699,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,64.6637812727885,0,47.3922594089771,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,58.6973814456501,0,43.5621065173052,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,57.4746025316176,0,46.4789680050025,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,68.4754118873261,0,50.1159563517129,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,71.0829433678316,0,46.9749704809074,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,58.4943212615312,0,47.9158928754597,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,47.2889353377814,0,44.5959454938422,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,74.3759459176319,0,45.365836389427,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,60.5847508529907,0,46.6594668799958,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,76.1746141388239,0,45.8400398725068,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,59.2196263159879,0,43.9858884452927,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,57.9223956508002,0,46.1728258555767,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,47.7226208096569,0,45.187856341232,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,73.4378785007744,0,45.9073555648963,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,50.8087872843036,0,43.484884212747,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,61.2702397980608,0,44.1235477474667,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,49.1942509275653,0,42.7373144880389,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,66.8400633912989,0,43.4798520811561,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,50.9960603330669,0,44.4675438897271,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,62.2516482803168,0,42.5952325276452,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,67.2177954345228,0,48.4194949896238,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,50.6651106553832,0,49.3589359338796,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,51.6626202182385,0,44.9123983453874,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,53.7980105297274,0,45.8057407780923,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,64.3867640492968,0,45.9476487042198,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,69.8098251064874,0,47.4388811628516,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
