"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
43.7638677097321,0,0,43.7638677097321,54.5751393727246,0,44.4062692257908,0,48.3996587017844,0,42.7557305651734,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
43.7638677097321,0,0,43.7638677097321,54.5751393727246,0,44.4062692257908,0,40.4920239850488,0,45.2023333500153,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
43.7638677097321,0,0,43.7638677097321,54.5751393727246,0,44.4062692257908,0,53.6680474092899,0,48.0109704812875,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
43.7638677097321,0,0,43.7638677097321,54.5751393727246,0,44.4062692257908,0,42.7856647598891,0,41.741225822541,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
43.7638677097321,0,0,43.7638677097321,54.5751393727246,0,44.4062692257908,0,44.3191890379823,0,44.2487558183602,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
43.7638677097321,0,0,43.7638677097321,54.5751393727246,0,44.4062692257908,0,53.2668440119223,0,45.1404888532111,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
43.7638677097321,0,0,43.7638677097321,54.5751393727246,0,44.4062692257908,0,54.4471592823412,0,43.186793802094,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
43.7638677097321,0,0,43.7638677097321,54.5751393727246,0,44.4062692257908,0,49.0491765784917,0,43.644084179272,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
43.7638677097321,0,0,43.7638677097321,54.5751393727246,0,44.4062692257908,0,45.0133133401227,0,45.9666741995868,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
43.7638677097321,0,0,43.7638677097321,54.5751393727246,0,44.4062692257908,0,43.9459967789743,0,43.3129388029899,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
43.7638677097321,0,0,43.7638677097321,54.5751393727246,0,44.4062692257908,0,40.85862659959,0,46.4960003839017,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
43.7638677097321,0,0,43.7638677097321,54.5751393727246,0,44.4062692257908,0,40.3001490179976,0,44.9802631460074,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
43.7638677097321,0,0,43.7638677097321,54.5751393727246,0,44.4062692257908,0,51.803227908889,0,41.555880926946,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
43.7638677097321,0,0,43.7638677097321,54.5751393727246,0,44.4062692257908,0,43.8207585618225,0,44.9079391844887,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
43.7638677097321,0,0,43.7638677097321,54.5751393727246,0,44.4062692257908,0,58.0952133977303,0,49.8052540323942,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
43.7638677097321,0,0,43.7638677097321,54.5751393727246,0,44.4062692257908,0,58.8661620987802,0,44.6440795109416,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
43.7638677097321,0,0,43.7638677097321,54.5751393727246,0,44.4062692257908,0,40.6328049688119,0,41.9444423916173,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
43.7638677097321,0,0,43.7638677097321,54.5751393727246,0,44.4062692257908,0,48.8225599000577,0,44.1676911388478,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
43.7638677097321,0,0,43.7638677097321,54.5751393727246,0,44.4062692257908,0,40.8813339336693,0,44.9665475873143,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
43.7638677097321,0,0,43.7638677097321,54.5751393727246,0,44.4062692257908,0,50.5817367590501,0,45.7501032566431,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
