"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,54.5368932209064,0,45.1631624773646,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,38.6283204189712,0,46.0602606747418,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,48.9895689036939,0,47.5192517999482,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,36.189709869442,0,43.1662958105834,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,48.7427069727956,0,42.6104899657905,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,42.9203927946071,0,45.9772062134513,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,49.2479825064672,0,47.6638503858499,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,54.6924576586595,0,43.3323395441946,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,46.2690002093463,0,46.8107073301507,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,47.6650361790714,0,47.5499042785239,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,38.7882302374668,0,44.9066073158887,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,53.6955667668206,0,46.7895796730973,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,42.7080876632439,0,42.7981731584168,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,45.0549155967459,0,42.8290669410003,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,56.1920011770948,0,45.5119226831922,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,47.0321349448266,0,49.9128606000094,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,48.9807160742723,0,47.314874954717,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,41.6755306487524,0,45.0881933611931,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,40.9778449727073,0,41.4752056200312,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,58.0388550016639,0,45.6516305847703,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,57.8516836610603,0,44.273131738558,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,46.0046343238723,0,41.9577484040502,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,40.2241729814941,0,43.79907993652,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,37.9727312752177,0,46.5488609713229,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,54.2819785315119,0,45.0835225721564,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,45.5942213615472,0,45.6502490440952,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,57.0484202689379,0,48.4208769888262,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,53.7760628916388,0,42.3397392238803,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,39.2283774077972,0,42.9877280604599,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,46.1093002764727,0,45.3233982103709,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,57.5975464878856,0,45.0799133199869,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,44.233362971852,0,43.7033004881808,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,72.8296174634885,0,45.5507076047263,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,41.3533338821268,0,44.6860432573351,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,41.8189620615143,0,46.7746909834662,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,38.8006213251192,0,46.3686076422243,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,43.4766005994742,0,48.0259097897554,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,43.8656526623136,0,41.4514536442218,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,45.1587351871155,0,46.4617414291318,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,37.428050046228,0,42.8817141533504,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,55.3561214076134,0,45.4704612599353,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,49.4870942977626,0,43.8992628455483,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,50.2747001844447,0,45.6746670820355,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,46.1844431868055,0,44.3933063484456,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,65.4269847696082,0,48.0268000697302,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,52.208147746135,0,46.1777336295692,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,37.8589302504413,0,46.8429065885227,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,44.878743341258,0,43.5110687040157,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,44.3117425510863,0,43.5473424288543,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,43.1176614169541,0,39.532500022525,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,40.5265733269088,0,43.7075571970602,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,43.0660200788553,0,45.1265336247833,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,48.4456686039689,0,44.1362811212272,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,49.9339941481511,0,46.7376071969548,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,57.258721237432,0,44.8345773120913,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,38.3034369847691,0,44.6640751910763,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,33.4644419093542,0,38.630714183611,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,57.4003169214938,0,44.3431384817723,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,39.881115674377,0,45.462218880952,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,41.3520816654494,0,46.3207054262077,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,44.8962093618649,0,43.4275386383849,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,37.8103949294149,0,42.7501963059521,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,54.5654732434731,0,45.844376008765,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,39.1630885970314,0,47.2403003101169,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,39.9107958216176,0,43.9654012461232,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,48.5016505305847,0,41.5429858064209,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,37.5350557576692,0,42.7767414240557,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,44.320037194665,0,44.3327942376898,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,38.4319140738033,0,43.0219184671026,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,48.4924327329444,0,44.5892856326414,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,41.1679455656614,0,46.9780185077465,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,49.5984819429821,0,45.5159302219029,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,38.6559459683702,0,41.9094352476144,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,45.3761051338964,0,47.2222987456068,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,52.785271989183,0,45.0665802752132,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,48.7351692767772,0,46.966525629502,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,47.4786120843564,0,44.3516841807586,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,42.6093355153718,0,44.1382007591678,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,42.9941127522133,0,43.0036027219645,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,46.7531201675585,0,47.1377711778392,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,41.4153030806804,0,43.8755091873422,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,36.7433636480158,0,44.7893024994254,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,62.6224855275414,0,45.8859862698562,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,43.5095409172413,0,46.5017879733643,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,53.4163274879721,0,44.4975009630302,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,44.8951675756343,0,47.6382374848749,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,38.9462912613605,0,47.8951751775341,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,52.9605173679573,0,46.6942433107418,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,40.2822480691647,0,41.3414287160728,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,49.9136209706352,0,45.8740093013581,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,43.7162523018416,0,42.3029183319529,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,48.8669513409902,0,42.6776227098358,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,44.5083490629302,0,43.9732492513596,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,42.9091981441304,0,45.7317102477028,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,58.6433800786136,0,44.9997931690021,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,38.6844818127892,0,43.9502559766053,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,41.1504374454125,0,41.3683399504569,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,41.3365805995469,0,42.6951717474916,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,47.1356698275084,0,44.3649570585498,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,38.9623805742902,0,46.8331376822499,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,50.5012327596847,0,45.859402877787,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,47.2264405804267,0,40.2844331960789,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,35.8782765059599,0,43.3149207596588,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,37.0981162588271,0,42.0460423152766,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,43.4589380910953,0,44.0360957270423,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,44.1202485915429,0,42.0785746270559,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,46.3975426242944,0,47.1031835607079,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
43.8323370470394,0,0,43.8323370470394,49.2280295444792,0,44.4672714896455,0,41.2663930668169,0,43.8182761617651,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
