"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,59.0489468521366,0,41.0191667425073,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,41.937821588586,0,40.3424576770639,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,60.2832765713048,0,43.5757900617436,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,51.8806781333391,0,46.6068092451265,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,50.3623151261105,0,39.2186370193916,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,65.4998801688787,0,39.6069352657909,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,49.4315684842848,0,41.400074083243,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,48.3680544093225,0,41.8464653425651,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,56.7586444037678,0,42.2834533358042,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,55.7879181157055,0,42.421811447247,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,43.0753310392586,0,40.3576693750526,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,52.8615824990547,0,41.6256832503055,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,55.2683850166285,0,47.2162470052589,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,57.3942472958535,0,44.9010774544918,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,54.9074860285664,0,41.6172139488672,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,57.932609783899,0,43.1862894262272,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,52.3502584415319,0,40.5448225692897,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,51.1200885235234,0,41.1272429154656,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,67.8341008581883,0,43.9225359329915,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,51.9499579236047,0,42.6337939838709,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,49.2482443515472,0,42.1004722908305,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,49.2702568278626,0,39.5901760169083,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,53.7435974987268,0,43.1242223287108,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,50.1047304270242,0,45.2346918710425,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,58.4058258861336,0,40.6791065105835,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,51.9514777394834,0,45.6867665042434,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,58.8843568555116,0,41.4028810321138,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,58.5299205177067,0,43.3678027635495,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,41.3914041578999,0,43.3317853365974,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,41.1347410723,0,40.9060926328656,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,57.0318844955851,0,43.5218154658274,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,53.3169028958525,0,42.76094999608,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,60.5720764745601,0,43.5320229946952,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,53.9220499549604,0,43.6709975205547,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,58.0087240647476,0,44.7694795020291,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,64.5994445310897,0,43.8680581254801,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,45.7791855829282,0,42.5596720879239,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,53.8294304766508,0,44.0557189841539,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,73.0622778534391,0,45.6070761336538,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,67.3464349064905,0,42.2225823990183,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,60.3086637699042,0,43.4778538525158,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,44.0573307534816,0,41.9463526424625,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,47.6354384223786,0,41.0935240978371,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,47.41757695281,0,43.5200500793379,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,53.4199874276236,0,43.4215221218149,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,43.3713802453017,0,40.2749054922942,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,62.9357954678268,0,42.5885579904756,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,56.188178680417,0,41.7717010780487,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,55.6996777563475,0,42.5283116044925,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,54.3455578924555,0,36.6496004136159,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,58.7327728747868,0,42.082184055464,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,74.4622582813402,0,43.8820856508914,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,72.3263735291889,0,40.5081436724962,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,63.1496944507206,0,45.5413540545098,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,56.1060609486041,0,40.4187704101005,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,48.8113543017197,0,41.1520599032555,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,53.1306387736891,0,46.0678664425703,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,55.1611179493364,0,42.084769474682,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,71.6961721685248,0,43.6952622752012,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,56.9654472958555,0,44.5285170262125,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,41.4627473203518,0,40.6580537442428,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,54.2924361597414,0,44.9369716986459,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,48.3886966000117,0,41.4606761874729,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,72.3807529599064,0,41.0221125131197,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,42.947317854619,0,41.5017349677701,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,60.4803775219397,0,45.6329842113093,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,68.365920897439,0,41.7205539927292,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,53.3992927038212,0,44.8446434899121,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,57.7015783116861,0,44.8773523084427,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,53.8268208831962,0,39.1728890617212,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,53.8488700612858,0,42.8332616841804,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,55.0768399621286,0,41.2407666128681,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,51.3685695792254,0,40.4500569955456,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,54.0158177987553,0,44.7486265283468,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,48.5340807085859,0,45.9869089379581,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,60.1873556257535,0,41.7634217296154,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,42.9734741555238,0,39.8246377845199,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,66.2215892291126,0,41.656053944618,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,60.5878577503142,0,39.8186393207508,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,67.1651725006757,0,42.8390189506708,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,54.2782307042233,0,42.0923100352327,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,54.5135155618361,0,39.2616650057856,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,59.8277595592878,0,39.1093876815143,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,54.4112252206078,0,42.0725676007563,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,57.5722867866904,0,43.8504479454166,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,53.1545205926422,0,43.6060037839295,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,49.0288354935298,0,41.7489153517338,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,52.1943900406112,0,43.5821373699253,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,73.0486387392595,0,41.7331360083232,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,39.5882286724711,0,39.6252448568284,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,54.6502490512556,0,39.748107698551,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,69.625863440631,0,42.8529161544472,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,38.308114904398,0,40.731582999976,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,46.5471555677153,0,42.9081735992372,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,51.0160259197443,0,45.050865795062,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,55.4766321631433,0,44.8588751280507,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,67.872213654045,0,40.4295993600142,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,43.8020387560319,0,40.7677929225909,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,52.3457306248166,0,47.691051968164,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,47.1757256203516,0,40.21565361977,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,48.6685399570263,0,40.7880525334369,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,58.3192531792926,0,40.4287675796971,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,54.8647026357337,0,45.0501167985814,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
43.280929588409,0,0,43.280929588409,57.2726108091834,0,42.6619891921888,0,58.6206813000396,0,43.2086750621491,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
