"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,46.9091740639279,0,45.5166376087684,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,49.2792329557752,0,40.1155597054548,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,60.341900792387,0,44.6924040896228,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,42.1656736501802,0,44.1870766178859,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,45.2175627595536,0,45.4178605616334,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,45.0846099222064,0,46.2239912425672,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,57.6828084804923,0,46.2683348730632,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,43.8609199374638,0,41.6370555880195,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,40.7294749406505,0,43.4961953535736,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,51.7092188019554,0,44.9014347579171,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
