"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,42.8584455812422,0,44.2688329351696,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,49.8195159300914,0,43.1633045259034,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,55.2087226056889,0,48.5891405923198,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,55.2977680823375,0,47.4617684331297,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,51.2581748753485,0,47.5308282071785,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,52.1010808131997,0,43.6089681133065,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,47.2122991344338,0,44.3739860232932,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,50.2791176113679,0,44.5598012209833,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,49.4981538065544,0,48.4423906895926,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,50.044306492524,0,47.057294465443,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,44.9794644408171,0,42.1045944113555,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,40.3124940578547,0,44.7297035802772,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,52.17874662627,0,45.0832017573661,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,52.4559926948817,0,44.6320541975465,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,52.7331342538283,0,48.8270800103847,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,49.5096322167121,0,45.9690699197388,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,56.4876963122854,0,44.6895719317443,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,48.9104614409683,0,44.9387162780971,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,50.0190184033996,0,45.2886651558841,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,43.2413298402054,0,45.8220012295676,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,58.2533343944536,0,47.9082177927409,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,53.4907954682077,0,45.9990842035468,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,53.0846917440342,0,46.4616674408026,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,52.345463060669,0,45.2505932632164,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,52.2136216969253,0,45.9399395191184,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,49.0816667085525,0,43.9574163376656,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,43.6478524773076,0,44.3348249001672,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,50.3641671723756,0,44.005878336288,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,61.7850351848235,0,45.855051283834,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,52.4998083163921,0,48.4288068740253,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,50.0007852472536,0,42.9657435757449,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,61.0185209106073,0,43.9018606508816,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,46.4854614001633,0,45.5978654423951,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,48.8826272893132,0,49.5254359891991,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,54.6947057855316,0,49.4581456126118,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,38.8464698002399,0,41.3182465489086,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,38.2093838440779,0,43.1049969698665,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,51.2004456517567,0,45.1221121701814,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,62.1899887819732,0,48.4015203285792,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,39.3203463667348,0,45.2021865069727,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,43.9304311353445,0,43.5028894458751,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,59.6755074907056,0,44.8522550156891,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,47.101272260534,0,41.8252317763812,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,48.2797319773313,0,44.937210641656,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,39.7354333448805,0,47.5065111015467,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,69.0371620806214,0,44.8445382920418,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,45.8015418820074,0,43.3540451872466,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,80.5944199717356,0,45.4361712546049,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,52.6480581583365,0,45.0106238511474,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,46.5978617747343,0,38.3887921798187,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,52.8249809817849,0,43.2601060696571,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,51.8353430790251,0,46.1960430446691,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,61.3193744822062,0,44.890396742856,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,48.7022015280555,0,46.1723578519137,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,47.8528752504534,0,47.0035609671968,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,51.5175057556113,0,48.4355163770617,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,47.9257375432241,0,46.6440274178769,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,51.2277165489378,0,44.9316590337392,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,52.266941561364,0,45.9824370953301,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,68.0053749651951,0,48.499405442204,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,58.0529924519795,0,50.1541036243994,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,52.0686844922583,0,45.573987568678,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,62.2976179826885,0,42.5095896104498,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,48.4170376549381,0,44.4608691748565,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,45.9714642491027,0,45.2382934111512,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,51.7345047306799,0,48.6765137149317,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,39.8415498497683,0,39.5937864046249,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,55.4471985280765,0,47.1161715759523,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,42.231784113404,0,42.4043563912643,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,49.6702056716735,0,44.8244122213173,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,60.2358017364533,0,48.0988819981407,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,51.3527056714242,0,43.3944001681976,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,45.3844116974288,0,43.0133482047668,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,43.3169741768843,0,44.4650078714838,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,63.8131596540353,0,44.8106831820331,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,50.8092310879768,0,46.8433375554654,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,52.455685277461,0,45.9924637210324,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,55.3048230681975,0,46.2526221492953,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,47.8651407827196,0,46.3187698055079,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,55.1782338193557,0,49.0734770298312,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,58.8028589531062,0,42.4284837186414,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,48.6834624767701,0,46.2069267357421,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,52.4016418198722,0,43.270262959722,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,52.4666241914072,0,46.8854435487028,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,65.4759868982713,0,45.3229872785347,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,57.72737157724,0,45.2028671133702,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,46.8649373982028,0,41.2719349903093,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,51.1944536652723,0,42.8732725068429,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,46.3928138254399,0,43.2747932058262,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,44.9264321791407,0,45.673883486196,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,52.4734552929223,0,42.6381144426366,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,50.9711851439006,0,44.8354031121272,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,41.3862149313093,0,42.8962751697874,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,51.3457862094594,0,44.5062512234732,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,48.0393523430651,0,49.8905655056174,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,45.4863588029787,0,44.2464199511654,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,46.7333400040797,0,43.0670085241555,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,57.8851523989094,0,46.1586025996841,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,52.3442911272197,0,45.2748966581227,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,44.9084116344628,0,47.4230849619146,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,64.9257304061631,0,45.5951184509575,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,45.7166046710032,0,45.0940739256609,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,43.6000431851523,0,45.149770562515,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,48.1630517603466,0,44.9533878122504,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,52.1556473172371,0,46.0324750355383,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,46.6096845974017,0,44.3605249242815,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,49.1362837041498,0,49.0933692738285,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
45.3803101377257,0,0,45.3803101377257,55.5743415714407,0,45.375469699932,0,56.2379706236548,0,48.1175091230041,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
