"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,53.5558842363873,0,44.3193879620752,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,46.4556880352275,0,45.2662282217101,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,50.6579237033905,0,46.9445812992233,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,51.8997884013645,0,42.9094189702793,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,45.9747314406656,0,46.7983863936599,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,54.9824446164807,0,43.0007818751043,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,72.6827116931862,0,47.0048694179198,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,59.863241989822,0,44.0994846960896,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,44.2947160411381,0,41.6164050062766,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,45.9129000428152,0,44.5342113187115,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,57.7168359989918,0,43.7371669647158,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,50.1601981978493,0,45.2846900263464,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,49.7975342989545,0,41.1896874129397,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,40.368448222015,0,47.9536813981911,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,44.1022013946973,0,44.0917991577818,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,45.314122580204,0,45.559739060864,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,46.7799386665112,0,42.3290481415554,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,50.7833913865055,0,46.8526807144676,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,39.9682639607049,0,45.9806047391246,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,39.1991837090696,0,44.0367845412506,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,43.566722274699,0,47.4569644359656,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,47.2396520778544,0,44.4653635937132,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,45.7852777782204,0,42.8918645310936,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,60.6811921970274,0,46.8060495401868,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,57.9331747862076,0,41.0165401752938,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,53.3822148740885,0,46.1657040349907,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,51.1011920691488,0,43.4331401277621,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,57.81053937623,0,43.8108587827636,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,46.8934527788562,0,42.5622425060325,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,50.3828045419354,0,46.5537429028063,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,52.4697364449788,0,41.2331793235255,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,47.9057563549065,0,43.0610459142288,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,69.61056641814,0,44.1935544263477,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,49.8883492828884,0,45.8034072697023,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,33.9002285937129,0,41.6407237674415,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,56.8606930038199,0,45.1600453333475,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,58.6829430608025,0,46.5792188912482,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,77.4232374925725,0,46.6244518882107,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,51.4928299981706,0,47.5598728924699,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,55.3634092013582,0,46.0402141989924,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,68.414057921701,0,46.6364628585084,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,47.2960369837452,0,43.0474827770933,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,52.3964253963447,0,48.0671462852528,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,60.6573105877093,0,44.2945067827341,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,58.899201799086,0,47.6775681815824,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,56.4633713531833,0,44.2291074443073,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,59.3063431058504,0,45.1815655734593,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,47.9048401425371,0,48.574540586248,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,42.9073248088509,0,42.006620185459,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,47.9103380473756,0,47.2164647466081,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,42.9845493768295,0,43.6649956247611,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,49.0461539065645,0,46.3153099975556,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,52.4376092122153,0,42.984533837788,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,47.4061103004833,0,43.924201671447,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,47.8139808341051,0,44.5814922151929,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,62.6669496629981,0,46.5278380523239,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,49.1882532056078,0,45.8123063730204,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,47.4935918867556,0,45.4723954259505,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,45.9817328103967,0,41.4835488877128,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,44.430586186022,0,44.5289362895196,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,38.9673178203176,0,44.3673505451662,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,51.9550138105562,0,44.7460521800491,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,48.1899073297566,0,41.9867378297528,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,50.2667999478782,0,45.4650394705734,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,41.2401148800066,0,46.9832347483499,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,49.2187316491313,0,44.9319221643097,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,62.9231665269787,0,47.6519650728806,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,35.6793216687114,0,43.7770618440485,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,45.169798932267,0,46.4870356549417,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,50.9669143802741,0,47.0290355498046,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,48.7627556797266,0,46.0445017166411,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,38.6903770472246,0,42.0198411284034,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,48.5244643982812,0,43.5481270297131,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,58.0724024307169,0,44.3857747789315,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,56.1462309510669,0,46.4146367826608,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,48.4129398821132,0,41.5761475712132,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,43.9314100727085,0,45.2055067831194,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,53.2974657973196,0,41.2682036028967,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,55.8771778485832,0,45.3177617170909,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,39.0473772198122,0,44.6695106076408,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,51.9876788411156,0,45.3597631259016,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,51.7738982864439,0,44.316761416942,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,42.2106099301943,0,46.1402179130694,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,46.5332512911085,0,47.2467652106747,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,46.4792297492173,0,43.6863827329947,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,43.6163301031842,0,43.1293088458021,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,47.7177295397696,0,48.1202810602871,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,43.5028273273425,0,40.1026117337273,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,49.9059322400322,0,46.6700757475692,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,38.3619267658614,0,49.5319708522419,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,43.7271906207089,0,42.7709964711486,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,46.0988542788095,0,43.7901888969308,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,48.4231605464388,0,44.1887311729352,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,51.8535522013901,0,46.372681519955,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,39.1019347758436,0,42.8098838540565,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,42.1139788508113,0,48.2970791191998,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,42.4175141849169,0,44.8078630623061,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,54.4218896929931,0,42.8477652195197,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,49.7748569677611,0,49.841922827167,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,50.2759261130344,0,47.1661269191924,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,43.6660591299581,0,40.7361326181034,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,65.5462046272463,0,46.2040453988014,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,54.3317182886812,0,47.2363165401565,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,52.0339163875357,0,43.7732077792067,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
44.230869460693,0,0,44.230869460693,52.8836441283829,0,44.9846128503512,0,54.1031211453139,0,45.3726174539891,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
