"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,41.4670670266051,0,41.4774541568915,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,32.469286079713,0,38.772342304992,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,39.0540905846548,0,39.5792244603214,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,48.5329203332582,0,41.9575007277009,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,49.7095932115122,0,38.7801061681898,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,51.6086689561747,0,39.181415467634,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,43.866777162585,0,39.3692349714427,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,52.1762016785616,0,40.4608967074167,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,46.6083948982609,0,40.6322280936873,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,42.5792775816261,0,43.1843760537042,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,31.978283870338,0,40.2983517129633,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,47.7558183536507,0,39.8215540028672,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,48.4325634690988,0,38.3980361783733,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,47.8502735348954,0,42.390263575077,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,47.8397077735909,0,41.5335892743479,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,40.620089233041,0,39.4605235511656,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
