"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,37.8323193234248,0,43.5364073944446,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,36.1129340238179,0,40.9668732133292,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,41.4650319604263,0,45.0841085173045,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,39.6493595646417,0,42.5892502450206,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,50.6585062752993,0,44.8600109106306,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,59.6973144605274,0,45.3200897097816,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,46.8187705209027,0,42.3887521361909,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,48.1062402994442,0,44.277928935322,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,38.3273225650065,0,47.4077029837637,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,40.4872387468545,0,39.47094854062,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,45.4697551305173,0,44.0227617354602,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,35.8725658193008,0,39.8608915579942,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,48.5575818947512,0,48.6241934155772,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,44.627603783896,0,44.3093884037722,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,46.6179702399934,0,41.8455463968536,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,42.2767818308895,0,45.8508599032874,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,44.8292017568249,0,48.6342503141849,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,41.96901064562,0,44.8829565244615,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,34.9852464320905,0,43.9500896654232,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,46.6897819507946,0,49.4862586262458,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,50.0706463453597,0,44.835176973766,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,36.4487663040977,0,43.8369434087672,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,52.7272753857351,0,45.0139424178265,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,46.0268701717227,0,42.9161822729123,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,40.693489133128,0,47.9948426301528,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,42.8909951362092,0,45.5241736760668,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,44.2792467907602,0,46.2084315695444,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,43.1743111505542,0,47.8983975686479,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,43.6084853259766,0,46.7319229708869,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,47.2464905575706,0,44.405722053479,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,47.1810477191618,0,50.0190279792485,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,43.6367126599363,0,43.9325843972778,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,45.3126284090936,0,45.6814305974095,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,54.0550216968083,0,43.7402068064271,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,45.6854795521051,0,49.359186950801,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,58.5412313881296,0,45.2829225257053,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,44.4309624445116,0,44.9542849077843,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,44.0028136072772,0,47.3540613231132,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,44.2075604567366,0,45.7503070393157,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,62.1510479354963,0,43.420343514343,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,47.1388058124133,0,47.4651565422382,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,38.5050055945615,0,47.0286703097281,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,47.9424232186806,0,47.9699665320712,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,57.2662461964322,0,50.792459544199,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,42.1428125666739,0,46.8102477290693,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,38.1684075397501,0,44.8214813577109,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,53.822770194978,0,47.1387987416203,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,51.447480615182,0,47.7267921425867,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,44.8322874315515,0,43.4122446584784,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,41.7634826003917,0,47.1226156469864,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,53.3451145090352,0,45.798314071247,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,48.4544109174459,0,46.6155758105452,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,33.5405114636065,0,41.5184390187075,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,37.2508225077804,0,43.6841875456549,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,43.616641720835,0,44.5722079946128,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,41.5263145584193,0,42.9369547797659,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,43.9992121388527,0,46.1540003487033,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,41.9407351916133,0,46.8112877066121,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,41.3551100259776,0,41.1611267348944,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,44.7024045928094,0,44.7977543050171,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,44.9996798007398,0,43.2379071169839,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,41.9109871949695,0,44.4908116769062,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,48.6806228445165,0,46.5859578359769,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,56.9280050814995,0,48.6355561598601,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,43.5301970617567,0,44.424490014154,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,36.4306604139263,0,42.2727812446614,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,45.1717424364606,0,46.9104366931122,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,48.2295364612977,0,44.6192909402093,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,45.7580507847317,0,44.9480249343156,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,47.1637261072107,0,47.0326683097211,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,35.6864571091753,0,44.9709215019008,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,49.8030753822314,0,48.1799782139002,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,36.244787300245,0,40.3507675498245,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,36.8488391017119,0,44.9278166548236,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,47.2612915584204,0,45.0450560017589,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,43.7604285611696,0,46.6786155470469,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,44.1724837661002,0,42.5864405308596,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,40.9164307585195,0,42.7784837503038,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,36.3014875433593,0,44.5451774220859,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,37.2255037782963,0,43.8383471431206,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,38.3466296100093,0,45.9821823148805,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,42.4923790296984,0,45.4055911407868,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,39.4773712378593,0,43.0241260225348,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,43.6884196967546,0,43.3027608667316,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,42.438557947492,0,44.1619734845572,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,50.0106603666996,0,47.9360862992783,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,44.9339185760668,0,45.0935624008874,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,36.6104882599987,0,39.4012829627373,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,48.6076139454847,0,48.1725465605221,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,44.1320575088237,0,43.2646452902232,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,42.5708286195071,0,45.8089423530137,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,38.6482286396501,0,41.7605388345378,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,47.625723262879,0,43.4875766874452,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,42.6510398809654,0,46.614841037156,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,44.7213861689534,0,47.6454266724622,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,49.4874427140619,0,47.8114704533759,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,39.6042705503335,0,45.2636995647109,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,41.6068109102608,0,40.6054090811877,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,37.4421187049668,0,46.7008399414674,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,39.8165011855918,0,45.2114340375796,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,34.6704253354183,0,43.4814447301785,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,47.2964732857269,0,45.3137502746949,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,51.2444630232945,0,43.9114796852027,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,44.7017094605782,0,44.9607259905495,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,42.7426033702062,0,43.6210847521252,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,53.8221560307993,0,47.5685493599079,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,39.867377250671,0,45.1436245753891,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,46.2270434102429,0,44.4061593912466,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,42.0254778225995,0,45.044061901119,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,38.2944540533075,0,45.7292145176743,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,44.6810247702382,0,46.9553616802816,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,56.7875842698874,0,45.2293959433897,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,50.7370703410379,0,45.8678798699153,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,46.0903419765964,0,47.3074147246864,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,41.7938171794348,0,44.3843252310458,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,47.5750002542285,0,46.749123709133,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,43.4133203069779,0,40.161603631272,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,37.7501051092061,0,44.1130129136201,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,42.1658842492231,0,46.8524202520237,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,37.7646304379725,0,44.2050539254478,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,56.2873303949323,0,43.9728762923827,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,36.3140141472092,0,42.795260453598,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,40.480064425913,0,44.1641056919081,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,38.8810444287835,0,45.8822252121293,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
44.8329758360402,0,0,44.8329758360402,45.3823721870786,0,44.8523031649967,0,42.7765402475163,0,43.9941760184774,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
