"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,54.2870136746179,0,43.6111334909336,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,85.3815325959795,0,44.3384648123728,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,84.3064474508272,0,49.2326636784834,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,60.8793663391552,0,45.1302924814676,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,61.0175086600699,0,41.6327737454228,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,62.8960373164379,0,46.5816761234619,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,69.7206945368255,0,46.0439895314624,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,63.4972035282731,0,43.7705243605713,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,63.9169566723389,0,43.3307729,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,68.6323600096134,0,46.6091055167054,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,51.7937747577941,0,43.9050262826203,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,64.1742564621801,0,45.0157438743817,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,56.3222360472855,0,42.7760514785221,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,78.1172402203658,0,44.5539189977924,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,43.1358268122367,0,42.5877138977949,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,60.4338372042881,0,43.7913353706669,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,53.5590356324899,0,46.0801357895242,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,50.0614489718863,0,41.2131801403261,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
