"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,36.802044867181,0,43.4838122555961,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,40.2531813427701,0,48.5854190540786,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,53.0680281207779,0,41.1311037424827,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,45.5884541479894,0,42.8249792761227,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,38.0979227504018,0,42.2523727053182,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,39.9933939150542,0,45.8670933264244,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,41.780412636372,0,43.6799715894898,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,38.2791347086156,0,43.4478893101927,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,35.368743079528,0,43.4482640928967,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,39.5407635757379,0,43.8099245702738,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,40.8905872915045,0,43.8983856396837,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,43.1585024995655,0,45.3693468056493,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,49.0510024717891,0,43.1660655645794,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,43.9198176496487,0,46.2054002670812,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,35.0874487380621,0,43.884541274576,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,41.5940677102978,0,45.3538563814973,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,38.5049404502697,0,42.7754712208545,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,40.7323635271146,0,42.7418730887544,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,31.7120212310968,0,42.9331990044141,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,54.274843801051,0,45.0176379572987,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,42.6180145786795,0,44.5521608616327,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,34.531254577499,0,45.034570570524,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,49.8458409435608,0,48.00253587147,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,49.3755674637899,0,41.1932558033071,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,50.0906368935528,0,43.2269734368452,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,33.1443884343918,0,42.4490035038586,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,42.6163288237307,0,43.7178704031379,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,42.24494619545,0,45.3842584885232,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,39.3000356101329,0,46.0601806945143,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,38.0216957823074,0,43.2252839961377,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,48.1485470280523,0,48.9289811560667,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,37.7293166470345,0,43.7929328731831,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,46.7471278176034,0,46.7093423342726,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
