"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,43.2051294539979,0,44.7767574494486,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,39.2493804218768,0,41.4825620857594,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,43.9098600308201,0,48.6472640959938,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,40.9596191889631,0,44.0080337014853,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,40.0749751107201,0,42.7537877407357,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,46.2309654793413,0,45.6603707028524,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,45.0871615301598,0,43.9379675055497,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,47.3885521237137,0,44.6847691466761,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,39.7299915540233,0,44.3695519319489,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,38.6427647310333,0,45.075859655918,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,52.2287118369265,0,42.8068881269499,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,37.9565932594123,0,42.8250532612916,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,39.2567839692947,0,41.0993940062674,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,47.61826749756,0,42.1565039533364,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,38.8006023537954,0,44.682812195735,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,47.9265116070419,0,46.0248911073511,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,45.1115586449999,0,42.3979455195101,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,42.7557894032858,0,44.4957820084895,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,33.0880257145463,0,45.8677009695096,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,40.7779116331825,0,44.8863621921784,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,40.9758765522472,0,45.9655323625189,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,41.5963457147517,0,42.7915798010511,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,45.4044757725515,0,44.3707115512342,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,41.3488472315355,0,45.008404476353,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,58.2588196768136,0,42.5612975087563,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,39.6530873742184,0,45.2397715158457,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,47.9302198416787,0,43.9478056324575,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,43.003465497734,0,43.0926440295615,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,43.7397926568222,0,45.4077000883594,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,45.4621408451531,0,42.7028372768834,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,59.2347774071591,0,45.0299883777261,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,43.0599265962508,0,43.040045685829,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,62.413425251285,0,47.1433319854162,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,45.7655227006305,0,44.1819512453952,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,47.2045973207073,0,48.9872833135713,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,41.7874002896793,0,45.4921943584495,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,44.8747891961979,0,42.5915368172827,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,38.634680522285,0,43.7896597529271,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,49.2804405400622,0,49.0482645619962,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,49.5785062930333,0,45.0536749636822,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,40.6880124941161,0,42.6160875012341,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,42.5484266477773,0,43.9867777547309,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,45.8431242403235,0,43.8221382847652,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,44.3374757279062,0,45.8412950389801,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,40.7900183829574,0,46.8585606019088,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,46.3874137710791,0,49.1672899870865,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,42.1472462850781,0,46.1923078740714,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,40.7518398873859,0,43.991715853053,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,42.331438101483,0,44.5446786098111,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,43.0206985553577,0,40.7628275212078,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,46.6368923294245,0,42.6164666956749,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,38.8935102199655,0,42.9272720962227,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,34.940896216506,0,43.1400450703467,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,49.401928888954,0,43.858758959572,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,41.778491420326,0,42.9544229220692,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,42.1450197555195,0,44.0039596316428,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,45.7340415751518,0,44.7258973677907,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,49.4487642994987,0,47.8042724279869,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,38.0391912110796,0,43.9996946439663,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,50.0941903670494,0,46.048894694211,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,55.9514594736201,0,45.8857563115604,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,46.8105590018058,0,48.7119019768233,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,47.642246357712,0,44.8815417632256,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,37.6110344072005,0,43.3329411760828,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,44.8602456991904,0,48.6623777637163,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,45.2103898679272,0,44.2093275800004,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,42.2394976921131,0,45.012330836178,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,39.3111042520065,0,45.5870488765704,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,44.1891219583784,0,43.9639604625997,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,36.992303510213,0,40.146534374203,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,44.9939099695257,0,44.367063753378,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,44.791388161834,0,44.7069261048866,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,41.5056709546258,0,46.3296998609127,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,46.0688131608426,0,44.3227553891637,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,42.9766841549956,0,40.4558637872097,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,62.9293849042042,0,43.463885514204,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,46.6499665955672,0,44.2308434541647,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,46.2682779023917,0,43.5628111298554,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,49.2246316119301,0,44.8286652353053,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,39.0936813083495,0,42.1052971065432,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,36.2966015094606,0,43.023303976911,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,42.3296929453314,0,44.1804958387773,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,38.4834873270324,0,41.7212306093928,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,42.2166967850463,0,46.7871587194574,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,49.8520874484397,0,45.8669121114336,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,57.9714424874083,0,44.91410827425,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,50.4181034448362,0,45.5700979470448,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,42.5304788380017,0,43.3933330990138,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,46.4976939091574,0,43.786906826245,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,49.4992000096443,0,41.9923387042928,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,35.7740788902288,0,41.5867657321574,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,48.0213860734221,0,45.6218787846486,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,54.605510051643,0,49.0336368428431,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,46.9260797170837,0,48.1489049013751,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,31.0434632382214,0,42.867116530262,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,47.764211546243,0,44.2849980829888,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,40.9016474682441,0,40.3501665461903,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,42.489122513013,0,47.2713441262534,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,36.3868690871189,0,41.8357449056438,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,41.4185459348422,0,44.4053675509522,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,41.6503718888692,0,44.614093677713,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,34.30534165299,0,43.9787619635786,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,45.9902531644747,0,41.730767487302,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,66.6459180511086,0,45.410950901924,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,48.3104867856773,0,43.5558931578931,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,48.4161610524364,0,43.6912750450916,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,39.0779338942494,0,45.528653983111,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,44.4358980829184,0,41.6882096857399,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,42.9833439495499,0,43.0286127575408,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,50.5904909106146,0,45.0233183716629,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,38.6830780534635,0,44.1526575898472,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,42.6383258916149,0,43.2577883267357,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,37.3135198821324,0,43.3103822085886,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
45.87483133929,0,0,45.87483133929,46.3635632885742,0,44.3431447574472,0,47.262837204984,0,44.8323605482834,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
