"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,60.092577580741,0,47.1255353640032,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,35.5625370159124,0,43.4410247536445,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,42.9302460399654,0,45.3339136415328,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,48.5205488638882,0,42.7880634952319,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,48.9494563178165,0,46.9781279094803,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,52.871641512033,0,40.6486130436696,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,53.1151411548312,0,45.2791165819877,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,40.7358240716911,0,43.7218162155278,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,43.0094119616183,0,44.0776422516201,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,49.7564430610179,0,49.0303840327278,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,56.8355672772251,0,43.0462327246124,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,44.1029475389713,0,43.6782490162077,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,54.3698613577201,0,43.4196719955447,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,47.993291647649,0,50.3012552571331,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,40.9460989780171,0,43.7235082560372,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,39.852541824385,0,44.8315386545575,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,45.4372311777688,0,39.5827153322462,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,41.0335567431645,0,43.870149886456,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,49.5952656317326,0,40.8037404467144,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,51.6566105918914,0,43.4188802359108,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
