"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
44.4592860972397,0,0,44.4592860972397,54.0970448096384,0,44.5260707569424,0,41.62652890884,0,42.7172898758795,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
44.4592860972397,0,0,44.4592860972397,54.0970448096384,0,44.5260707569424,0,46.7462196550845,0,45.3636253912867,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
44.4592860972397,0,0,44.4592860972397,54.0970448096384,0,44.5260707569424,0,47.9000803243489,0,41.929861579241,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
44.4592860972397,0,0,44.4592860972397,54.0970448096384,0,44.5260707569424,0,38.1412902075236,0,45.3644470317763,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
44.4592860972397,0,0,44.4592860972397,54.0970448096384,0,44.5260707569424,0,65.3582511289499,0,45.7027804742756,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
44.4592860972397,0,0,44.4592860972397,54.0970448096384,0,44.5260707569424,0,52.7698179422815,0,41.0635605260266,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
44.4592860972397,0,0,44.4592860972397,54.0970448096384,0,44.5260707569424,0,40.725108828139,0,45.0235919610177,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
44.4592860972397,0,0,44.4592860972397,54.0970448096384,0,44.5260707569424,0,48.9750315932164,0,46.4746689897024,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
44.4592860972397,0,0,44.4592860972397,54.0970448096384,0,44.5260707569424,0,48.3073249963844,0,43.0746872484813,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
44.4592860972397,0,0,44.4592860972397,54.0970448096384,0,44.5260707569424,0,44.8939405041395,0,44.3658748578714,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
44.4592860972397,0,0,44.4592860972397,54.0970448096384,0,44.5260707569424,0,57.0236899914311,0,45.6697784758812,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
44.4592860972397,0,0,44.4592860972397,54.0970448096384,0,44.5260707569424,0,55.509080350243,0,40.752703194338,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
44.4592860972397,0,0,44.4592860972397,54.0970448096384,0,44.5260707569424,0,40.3851046458938,0,46.0600077007681,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
44.4592860972397,0,0,44.4592860972397,54.0970448096384,0,44.5260707569424,0,71.3166857370273,0,44.3123222574907,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
44.4592860972397,0,0,44.4592860972397,54.0970448096384,0,44.5260707569424,0,44.3518274165272,0,40.009234693293,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
44.4592860972397,0,0,44.4592860972397,54.0970448096384,0,44.5260707569424,0,41.8425215798742,0,43.7242260542998,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
44.4592860972397,0,0,44.4592860972397,54.0970448096384,0,44.5260707569424,0,53.2750322345019,0,42.5989623683189,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
44.4592860972397,0,0,44.4592860972397,54.0970448096384,0,44.5260707569424,0,45.5320113769785,0,48.2256776442565,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
44.4592860972397,0,0,44.4592860972397,54.0970448096384,0,44.5260707569424,0,47.595598913509,0,40.3876540662893,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
44.4592860972397,0,0,44.4592860972397,54.0970448096384,0,44.5260707569424,0,41.2218428438006,0,42.6208347148542,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
44.4592860972397,0,0,44.4592860972397,54.0970448096384,0,44.5260707569424,0,59.6027372335638,0,45.4057287682095,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
44.4592860972397,0,0,44.4592860972397,54.0970448096384,0,44.5260707569424,0,48.3333553844866,0,44.0020388811758,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
44.4592860972397,0,0,44.4592860972397,54.0970448096384,0,44.5260707569424,0,43.3616015136802,0,47.2260834524894,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
44.4592860972397,0,0,44.4592860972397,54.0970448096384,0,44.5260707569424,0,52.7393626409602,0,43.2561823583765,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
44.4592860972397,0,0,44.4592860972397,54.0970448096384,0,44.5260707569424,0,49.4614227997871,0,43.2810586116705,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
44.4592860972397,0,0,44.4592860972397,54.0970448096384,0,44.5260707569424,0,52.1957878316794,0,46.3253141908778,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
44.4592860972397,0,0,44.4592860972397,54.0970448096384,0,44.5260707569424,0,58.4063156542401,0,44.5888806123509,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
44.4592860972397,0,0,44.4592860972397,54.0970448096384,0,44.5260707569424,0,49.0897875177664,0,40.9429939291411,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
44.4592860972397,0,0,44.4592860972397,54.0970448096384,0,44.5260707569424,0,43.6718518923938,0,40.8592313079954,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
44.4592860972397,0,0,44.4592860972397,54.0970448096384,0,44.5260707569424,0,45.2641175876147,0,45.8315357834352,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
44.4592860972397,0,0,44.4592860972397,54.0970448096384,0,44.5260707569424,0,46.3481861922416,0,44.4033535715647,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
44.4592860972397,0,0,44.4592860972397,54.0970448096384,0,44.5260707569424,0,54.1173338636583,0,41.9132737076263,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
44.4592860972397,0,0,44.4592860972397,54.0970448096384,0,44.5260707569424,0,41.3510792935715,0,47.3242076955675,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
44.4592860972397,0,0,44.4592860972397,54.0970448096384,0,44.5260707569424,0,54.1442565086296,0,46.0584428237036,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
44.4592860972397,0,0,44.4592860972397,54.0970448096384,0,44.5260707569424,0,48.5528634933232,0,49.2676005707173,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
44.4592860972397,0,0,44.4592860972397,54.0970448096384,0,44.5260707569424,0,37.7080749608139,0,42.8336355364122,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
44.4592860972397,0,0,44.4592860972397,54.0970448096384,0,44.5260707569424,0,42.0054649658707,0,43.3541706012516,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
44.4592860972397,0,0,44.4592860972397,54.0970448096384,0,44.5260707569424,0,47.7150881818194,0,41.7894751442457,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
44.4592860972397,0,0,44.4592860972397,54.0970448096384,0,44.5260707569424,0,48.212475429573,0,47.3705281874372,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
44.4592860972397,0,0,44.4592860972397,54.0970448096384,0,44.5260707569424,0,38.9204849097636,0,39.9026271350103,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
44.4592860972397,0,0,44.4592860972397,54.0970448096384,0,44.5260707569424,0,45.7856407876864,0,46.749588631528,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
44.4592860972397,0,0,44.4592860972397,54.0970448096384,0,44.5260707569424,0,47.3805633409773,0,46.1642280713782,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
44.4592860972397,0,0,44.4592860972397,54.0970448096384,0,44.5260707569424,0,39.9947238979601,0,40.0454932640091,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
44.4592860972397,0,0,44.4592860972397,54.0970448096384,0,44.5260707569424,0,57.8704104955827,0,46.5321732849683,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
44.4592860972397,0,0,44.4592860972397,54.0970448096384,0,44.5260707569424,0,48.4146823124656,0,40.8448035958939,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
44.4592860972397,0,0,44.4592860972397,54.0970448096384,0,44.5260707569424,0,49.2020092223034,0,45.3955897903364,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
44.4592860972397,0,0,44.4592860972397,54.0970448096384,0,44.5260707569424,0,52.0783032825499,0,41.0374818053493,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
44.4592860972397,0,0,44.4592860972397,54.0970448096384,0,44.5260707569424,0,42.4765424544488,0,45.4613959995798,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
44.4592860972397,0,0,44.4592860972397,54.0970448096384,0,44.5260707569424,0,48.084266227646,0,46.956243042284,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
44.4592860972397,0,0,44.4592860972397,54.0970448096384,0,44.5260707569424,0,54.1104997361832,0,48.725440816824,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
44.4592860972397,0,0,44.4592860972397,54.0970448096384,0,44.5260707569424,0,79.5969651006473,0,48.0134480600665,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
44.4592860972397,0,0,44.4592860972397,54.0970448096384,0,44.5260707569424,0,44.2179844649773,0,45.0619084044322,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
44.4592860972397,0,0,44.4592860972397,54.0970448096384,0,44.5260707569424,0,53.7863729479074,0,44.265599495899,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
44.4592860972397,0,0,44.4592860972397,54.0970448096384,0,44.5260707569424,0,52.7552189041789,0,46.9531476131036,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
44.4592860972397,0,0,44.4592860972397,54.0970448096384,0,44.5260707569424,0,43.6058000644132,0,43.2536826455941,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
44.4592860972397,0,0,44.4592860972397,54.0970448096384,0,44.5260707569424,0,55.6738792975793,0,44.8130168504896,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
44.4592860972397,0,0,44.4592860972397,54.0970448096384,0,44.5260707569424,0,42.7280317836094,0,36.0470204513447,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
44.4592860972397,0,0,44.4592860972397,54.0970448096384,0,44.5260707569424,0,41.0567489317624,0,45.9440834286851,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
44.4592860972397,0,0,44.4592860972397,54.0970448096384,0,44.5260707569424,0,59.4132071773971,0,46.8115792483647,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
44.4592860972397,0,0,44.4592860972397,54.0970448096384,0,44.5260707569424,0,44.6218972695739,0,42.962386551129,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
44.4592860972397,0,0,44.4592860972397,54.0970448096384,0,44.5260707569424,0,44.229818850529,0,43.5958657056461,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
44.4592860972397,0,0,44.4592860972397,54.0970448096384,0,44.5260707569424,0,37.2430220270179,0,42.1179649665062,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
44.4592860972397,0,0,44.4592860972397,54.0970448096384,0,44.5260707569424,0,64.1939768209758,0,41.6711708932163,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
44.4592860972397,0,0,44.4592860972397,54.0970448096384,0,44.5260707569424,0,44.1018258400973,0,43.1973766999154,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
44.4592860972397,0,0,44.4592860972397,54.0970448096384,0,44.5260707569424,0,46.9106634719441,0,44.0797874727731,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
44.4592860972397,0,0,44.4592860972397,54.0970448096384,0,44.5260707569424,0,48.4432624515282,0,46.7400866037731,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
44.4592860972397,0,0,44.4592860972397,54.0970448096384,0,44.5260707569424,0,47.2856543392646,0,43.3011582899442,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
44.4592860972397,0,0,44.4592860972397,54.0970448096384,0,44.5260707569424,0,55.4927110464146,0,42.9176359638362,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
44.4592860972397,0,0,44.4592860972397,54.0970448096384,0,44.5260707569424,0,42.7029344881919,0,46.0207120192743,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
44.4592860972397,0,0,44.4592860972397,54.0970448096384,0,44.5260707569424,0,48.41157937114,0,48.1066174448168,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
44.4592860972397,0,0,44.4592860972397,54.0970448096384,0,44.5260707569424,0,54.0582275337029,0,44.6768437310247,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
44.4592860972397,0,0,44.4592860972397,54.0970448096384,0,44.5260707569424,0,47.4389416267085,0,42.082592284966,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
44.4592860972397,0,0,44.4592860972397,54.0970448096384,0,44.5260707569424,0,47.779383118209,0,43.8393222296256,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
44.4592860972397,0,0,44.4592860972397,54.0970448096384,0,44.5260707569424,0,45.4880148830485,0,43.0319207382926,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
44.4592860972397,0,0,44.4592860972397,54.0970448096384,0,44.5260707569424,0,73.1125601056955,0,44.1773018767613,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
44.4592860972397,0,0,44.4592860972397,54.0970448096384,0,44.5260707569424,0,57.7634491570442,0,43.0810872661114,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
44.4592860972397,0,0,44.4592860972397,54.0970448096384,0,44.5260707569424,0,48.3897828318862,0,46.1589060939211,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
44.4592860972397,0,0,44.4592860972397,54.0970448096384,0,44.5260707569424,0,60.106098896705,0,46.9279332773672,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
44.4592860972397,0,0,44.4592860972397,54.0970448096384,0,44.5260707569424,0,58.2772613746546,0,49.8000746585589,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
44.4592860972397,0,0,44.4592860972397,54.0970448096384,0,44.5260707569424,0,56.2316960229827,0,45.3589508043315,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
44.4592860972397,0,0,44.4592860972397,54.0970448096384,0,44.5260707569424,0,44.0650760745018,0,42.0095737333736,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
44.4592860972397,0,0,44.4592860972397,54.0970448096384,0,44.5260707569424,0,51.814990683838,0,43.6657340607824,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
44.4592860972397,0,0,44.4592860972397,54.0970448096384,0,44.5260707569424,0,42.7878663376569,0,43.535072608944,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
44.4592860972397,0,0,44.4592860972397,54.0970448096384,0,44.5260707569424,0,45.5395973965122,0,43.3316972686251,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
44.4592860972397,0,0,44.4592860972397,54.0970448096384,0,44.5260707569424,0,46.9855745453223,0,44.7932794231612,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
