"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
45.1186853367348,0,0,45.1186853367348,56.8884103573734,0,46.3150445114362,0,48.5712949351353,0,45.7348060853093,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
45.1186853367348,0,0,45.1186853367348,56.8884103573734,0,46.3150445114362,0,49.1857557521973,0,48.1550068004542,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
45.1186853367348,0,0,45.1186853367348,56.8884103573734,0,46.3150445114362,0,57.8564825904277,0,44.7687072007553,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
45.1186853367348,0,0,45.1186853367348,56.8884103573734,0,46.3150445114362,0,45.428572415191,0,45.66017536277,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
45.1186853367348,0,0,45.1186853367348,56.8884103573734,0,46.3150445114362,0,38.3425195155578,0,47.084563000253,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
45.1186853367348,0,0,45.1186853367348,56.8884103573734,0,46.3150445114362,0,52.8846389630512,0,43.7475383549245,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
45.1186853367348,0,0,45.1186853367348,56.8884103573734,0,46.3150445114362,0,52.7577823050208,0,42.9121196590274,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
45.1186853367348,0,0,45.1186853367348,56.8884103573734,0,46.3150445114362,0,52.6013609148029,0,47.0168759149702,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
45.1186853367348,0,0,45.1186853367348,56.8884103573734,0,46.3150445114362,0,51.8971113978791,0,44.7502676591394,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
45.1186853367348,0,0,45.1186853367348,56.8884103573734,0,46.3150445114362,0,55.1072334413255,0,41.3859615595824,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
45.1186853367348,0,0,45.1186853367348,56.8884103573734,0,46.3150445114362,0,45.6737379667816,0,43.4677082888384,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
45.1186853367348,0,0,45.1186853367348,56.8884103573734,0,46.3150445114362,0,78.9532724034207,0,45.4716980169669,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
45.1186853367348,0,0,45.1186853367348,56.8884103573734,0,46.3150445114362,0,57.0231411606001,0,48.1936017210236,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
45.1186853367348,0,0,45.1186853367348,56.8884103573734,0,46.3150445114362,0,64.3723831693695,0,51.5579953932098,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
45.1186853367348,0,0,45.1186853367348,56.8884103573734,0,46.3150445114362,0,48.7270749247629,0,46.388998585735,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
45.1186853367348,0,0,45.1186853367348,56.8884103573734,0,46.3150445114362,0,45.0072435125075,0,44.6583424760808,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
45.1186853367348,0,0,45.1186853367348,56.8884103573734,0,46.3150445114362,0,43.8344377759454,0,47.2440405583973,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
45.1186853367348,0,0,45.1186853367348,56.8884103573734,0,46.3150445114362,0,44.6013560378878,0,47.478482909909,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
45.1186853367348,0,0,45.1186853367348,56.8884103573734,0,46.3150445114362,0,39.747591324296,0,45.0892567391113,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
45.1186853367348,0,0,45.1186853367348,56.8884103573734,0,46.3150445114362,0,44.0499500617428,0,44.6413374906404,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
45.1186853367348,0,0,45.1186853367348,56.8884103573734,0,46.3150445114362,0,47.4794619430081,0,43.0245499435017,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
45.1186853367348,0,0,45.1186853367348,56.8884103573734,0,46.3150445114362,0,58.357062101544,0,47.1639079607462,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
45.1186853367348,0,0,45.1186853367348,56.8884103573734,0,46.3150445114362,0,57.5328190828538,0,47.7726358742185,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
45.1186853367348,0,0,45.1186853367348,56.8884103573734,0,46.3150445114362,0,55.4062931549825,0,43.9516485860812,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
45.1186853367348,0,0,45.1186853367348,56.8884103573734,0,46.3150445114362,0,53.8955685873648,0,48.0871859744386,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
45.1186853367348,0,0,45.1186853367348,56.8884103573734,0,46.3150445114362,0,62.4302442826075,0,45.3916008645657,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
45.1186853367348,0,0,45.1186853367348,56.8884103573734,0,46.3150445114362,0,58.9111684222335,0,44.5452175999597,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
45.1186853367348,0,0,45.1186853367348,56.8884103573734,0,46.3150445114362,0,51.6896439527354,0,47.4865733726773,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
45.1186853367348,0,0,45.1186853367348,56.8884103573734,0,46.3150445114362,0,61.7773820274707,0,46.9368310639275,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
45.1186853367348,0,0,45.1186853367348,56.8884103573734,0,46.3150445114362,0,42.4026637751695,0,46.0594955984905,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
45.1186853367348,0,0,45.1186853367348,56.8884103573734,0,46.3150445114362,0,52.7444597941481,0,49.4070821537441,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
45.1186853367348,0,0,45.1186853367348,56.8884103573734,0,46.3150445114362,0,50.7485464821522,0,45.423574129498,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
45.1186853367348,0,0,45.1186853367348,56.8884103573734,0,46.3150445114362,0,41.4807220266591,0,43.2128820657294,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
45.1186853367348,0,0,45.1186853367348,56.8884103573734,0,46.3150445114362,0,45.8923843982085,0,47.0873773101596,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
45.1186853367348,0,0,45.1186853367348,56.8884103573734,0,46.3150445114362,0,54.9011466982944,0,43.8902891293158,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
45.1186853367348,0,0,45.1186853367348,56.8884103573734,0,46.3150445114362,0,57.229507817008,0,43.7516134672754,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
45.1186853367348,0,0,45.1186853367348,56.8884103573734,0,46.3150445114362,0,44.2816644024642,0,48.537184428774,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
45.1186853367348,0,0,45.1186853367348,56.8884103573734,0,46.3150445114362,0,64.0599830721181,0,46.8942978721729,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
45.1186853367348,0,0,45.1186853367348,56.8884103573734,0,46.3150445114362,0,63.5762139765781,0,43.8936806994591,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
45.1186853367348,0,0,45.1186853367348,56.8884103573734,0,46.3150445114362,0,41.0836750466744,0,47.7559877599877,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
45.1186853367348,0,0,45.1186853367348,56.8884103573734,0,46.3150445114362,0,51.9334096603574,0,44.5264738480268,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
45.1186853367348,0,0,45.1186853367348,56.8884103573734,0,46.3150445114362,0,51.9850357629385,0,46.6458277895695,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
45.1186853367348,0,0,45.1186853367348,56.8884103573734,0,46.3150445114362,0,44.216008466062,0,47.424300044805,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
45.1186853367348,0,0,45.1186853367348,56.8884103573734,0,46.3150445114362,0,50.6770406231831,0,44.2232193400086,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
45.1186853367348,0,0,45.1186853367348,56.8884103573734,0,46.3150445114362,0,49.8630642573431,0,46.8188202548189,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
45.1186853367348,0,0,45.1186853367348,56.8884103573734,0,46.3150445114362,0,59.6019450202976,0,45.7875756871153,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
45.1186853367348,0,0,45.1186853367348,56.8884103573734,0,46.3150445114362,0,45.7414114574959,0,45.4038571140253,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
45.1186853367348,0,0,45.1186853367348,56.8884103573734,0,46.3150445114362,0,48.6770515646834,0,40.6883730345203,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
45.1186853367348,0,0,45.1186853367348,56.8884103573734,0,46.3150445114362,0,63.1265240950052,0,47.2288508927668,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
45.1186853367348,0,0,45.1186853367348,56.8884103573734,0,46.3150445114362,0,68.0051466611273,0,47.2022859962338,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
45.1186853367348,0,0,45.1186853367348,56.8884103573734,0,46.3150445114362,0,48.3511983350708,0,48.6659367841381,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
45.1186853367348,0,0,45.1186853367348,56.8884103573734,0,46.3150445114362,0,47.1397577122531,0,43.6592188548646,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
45.1186853367348,0,0,45.1186853367348,56.8884103573734,0,46.3150445114362,0,47.5920899588043,0,46.1957990194831,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
45.1186853367348,0,0,45.1186853367348,56.8884103573734,0,46.3150445114362,0,60.3929692981283,0,46.0155247845957,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
45.1186853367348,0,0,45.1186853367348,56.8884103573734,0,46.3150445114362,0,44.3167503420917,0,48.4431277999841,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
45.1186853367348,0,0,45.1186853367348,56.8884103573734,0,46.3150445114362,0,50.1479917283809,0,47.3027644552349,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
45.1186853367348,0,0,45.1186853367348,56.8884103573734,0,46.3150445114362,0,50.8997910262598,0,44.488295207816,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
45.1186853367348,0,0,45.1186853367348,56.8884103573734,0,46.3150445114362,0,59.380552166819,0,50.09873002167,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
45.1186853367348,0,0,45.1186853367348,56.8884103573734,0,46.3150445114362,0,47.0709174632136,0,49.6888111115505,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
45.1186853367348,0,0,45.1186853367348,56.8884103573734,0,46.3150445114362,0,46.8282239980249,0,45.6997403488799,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
45.1186853367348,0,0,45.1186853367348,56.8884103573734,0,46.3150445114362,0,52.3241711744912,0,44.9797270559159,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
45.1186853367348,0,0,45.1186853367348,56.8884103573734,0,46.3150445114362,0,49.9162815553664,0,48.7790614993378,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
45.1186853367348,0,0,45.1186853367348,56.8884103573734,0,46.3150445114362,0,45.8783374426578,0,44.5748805180576,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
45.1186853367348,0,0,45.1186853367348,56.8884103573734,0,46.3150445114362,0,47.3463851747888,0,42.5680370220971,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
45.1186853367348,0,0,45.1186853367348,56.8884103573734,0,46.3150445114362,0,57.7110872974358,0,45.9598040795854,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
45.1186853367348,0,0,45.1186853367348,56.8884103573734,0,46.3150445114362,0,45.008799932682,0,45.9829576451833,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
45.1186853367348,0,0,45.1186853367348,56.8884103573734,0,46.3150445114362,0,51.3723817969245,0,42.7964528355383,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
45.1186853367348,0,0,45.1186853367348,56.8884103573734,0,46.3150445114362,0,63.6388514681894,0,46.6188982193428,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
45.1186853367348,0,0,45.1186853367348,56.8884103573734,0,46.3150445114362,0,47.4734808075847,0,43.521532859576,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
45.1186853367348,0,0,45.1186853367348,56.8884103573734,0,46.3150445114362,0,58.337002905926,0,44.9225365690894,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
45.1186853367348,0,0,45.1186853367348,56.8884103573734,0,46.3150445114362,0,47.1749372123653,0,47.922068546314,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
45.1186853367348,0,0,45.1186853367348,56.8884103573734,0,46.3150445114362,0,49.0184558496037,0,48.3995025294577,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
45.1186853367348,0,0,45.1186853367348,56.8884103573734,0,46.3150445114362,0,42.790006613758,0,43.1388668052647,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
45.1186853367348,0,0,45.1186853367348,56.8884103573734,0,46.3150445114362,0,49.8823101562269,0,45.688232969268,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
45.1186853367348,0,0,45.1186853367348,56.8884103573734,0,46.3150445114362,0,59.3902900528935,0,50.6971334375315,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
45.1186853367348,0,0,45.1186853367348,56.8884103573734,0,46.3150445114362,0,52.7786613231457,0,42.6058830097459,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
45.1186853367348,0,0,45.1186853367348,56.8884103573734,0,46.3150445114362,0,49.6997372974859,0,46.1191629312542,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
45.1186853367348,0,0,45.1186853367348,56.8884103573734,0,46.3150445114362,0,60.575075414772,0,47.3861639517736,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
45.1186853367348,0,0,45.1186853367348,56.8884103573734,0,46.3150445114362,0,56.6604204069577,0,46.9747454958997,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
45.1186853367348,0,0,45.1186853367348,56.8884103573734,0,46.3150445114362,0,48.5664872184084,0,45.8380357080589,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
45.1186853367348,0,0,45.1186853367348,56.8884103573734,0,46.3150445114362,0,64.3935447065357,0,46.0676796720986,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
45.1186853367348,0,0,45.1186853367348,56.8884103573734,0,46.3150445114362,0,59.6209140538164,0,46.1904414756341,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
45.1186853367348,0,0,45.1186853367348,56.8884103573734,0,46.3150445114362,0,48.490350256717,0,44.8998022038445,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
45.1186853367348,0,0,45.1186853367348,56.8884103573734,0,46.3150445114362,0,59.1692718953794,0,47.2091853318129,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
