"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,39.0309584793051,0,48.0678350824823,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,42.9325039983057,0,49.7401447479575,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,47.2258923562731,0,50.9550179699857,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,42.8198077263664,0,43.6996243254502,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,46.4063757129512,0,48.1497281079426,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,42.3742657121205,0,51.001012636683,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,42.2437615573287,0,51.3551908950091,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,46.4071234098318,0,48.9586408907295,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,43.6399591518846,0,47.7058679333064,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,42.0536883944902,0,50.71891845508,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,38.3228642779478,0,48.3209263972621,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,49.0452134535166,0,48.8336421925768,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,35.2714678642659,0,49.1791829108253,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,50.9002028416808,0,52.2344017177068,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,38.3972006399312,0,51.8567645297166,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,37.4020160716308,0,51.5764799624982,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,49.3924543981008,0,48.2647677390243,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,37.2314653777502,0,52.1332069051141,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,43.1471139646286,0,56.8963935636266,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,46.8531853414125,0,51.499873339736,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,44.5704342985777,0,52.6235624389954,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,42.4631868759552,0,47.0769411258031,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,47.8578154452108,0,47.8818023061614,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,34.627487845849,0,48.056531362704,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,42.7989793293509,0,52.0072291385095,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,46.8654972691588,0,49.1006555758342,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,50.5095407108043,0,50.7036431146081,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,36.1645069556783,0,47.3474790679583,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,48.4511188478386,0,49.9748320308317,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,47.8460526895044,0,46.1736794083784,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,43.2800342189516,0,48.6203177506758,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,44.7555186573653,0,49.1434485283906,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,37.9048734477351,0,46.6788640070438,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,40.34251413779,0,42.9057152021484,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,47.2112982344697,0,48.5178670659392,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,36.9382390434663,0,52.1525308667184,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,52.5382500597389,0,46.2001793372694,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,38.1890367101676,0,43.424932256838,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,39.2854606506243,0,50.4246949648681,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,36.008067315237,0,47.5879214529641,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,46.1544644565998,0,51.9145703989148,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,47.6834527128318,0,49.5553084740592,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,55.7261727661826,0,53.9150197064999,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,51.8895886245635,0,55.7365612967034,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,36.9115317130406,0,45.333167943692,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,54.4691494670177,0,49.0396036409985,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,44.2560850172705,0,51.4828502143114,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,43.1853931756172,0,47.9483968374889,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,39.5252143883067,0,46.7442739314023,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,46.7441061917062,0,48.2336603742849,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,41.9341159707773,0,50.6923134137871,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,35.7388293791261,0,50.7398396198989,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,49.0343187095765,0,50.9438084121153,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,41.1075680683424,0,50.354960858625,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,45.2597473272015,0,45.6843266742463,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,49.0260300467602,0,53.5745992327886,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,48.0419487770968,0,50.7553693085012,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,46.0241543753132,0,48.1339016632475,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,40.8354643984001,0,49.3365646261416,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,51.2995222867602,0,45.9750445809082,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,54.089036591702,0,50.1236732759499,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,47.534765123241,0,46.0164866932442,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,39.6655106596927,0,50.6782285453122,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,39.5808226522813,0,47.6952203783809,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,44.6825539498462,0,49.1201011747691,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,48.9101229623085,0,45.2669599882964,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,39.3546468324894,0,44.9889157910906,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,33.7233824571556,0,45.4759389802664,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,44.8514474362066,0,41.965921702069,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,38.4200055585619,0,44.0092303810571,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,39.9699966348237,0,48.6652047140824,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,37.2038975747468,0,47.0203776506436,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,43.9265456119904,0,53.3559186072416,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,41.3250981210698,0,44.3181729108802,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,44.4097413247483,0,48.575137588155,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,54.649768641545,0,49.8114033265306,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,39.2941132046606,0,46.8888848062162,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,45.9961284704669,0,47.6795255485368,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,42.3184678463386,0,50.8142438791922,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,53.8710046537357,0,47.5411898440615,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,37.4318882452549,0,45.5072473327948,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,47.1641987477922,0,52.1902695262177,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,45.7135901416699,0,53.1238932135884,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,45.6481926976084,0,47.7984048069172,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,38.1385823749982,0,52.8687582519666,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,55.0634598642747,0,52.8392034831459,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,38.1114737108095,0,47.8702696123168,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,41.9206431332647,0,51.5626924324081,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,38.7136276657424,0,50.8108798129173,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,46.0766042573973,0,45.9029598699929,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,40.7304037742766,0,50.0758818947481,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,50.7231672097556,0,47.7040818955627,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,44.9323916861094,0,49.3725033762092,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,46.0130935733883,0,48.1180398372156,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,41.5372320709446,0,49.4469383627651,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,40.0286869926991,0,49.2862993781844,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,44.2244865338205,0,48.6887527238433,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,47.0355847325021,0,50.4029142895012,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,46.5731331453784,0,50.3017206567025,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,36.2531370885626,0,50.7244648807127,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,41.5749752598126,0,47.2575670100807,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,43.5097054456122,0,50.3441456389092,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,41.32940657272,0,52.3186643709999,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,35.2034767565525,0,49.0484467518527,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,41.0601440641237,0,47.7339502339829,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,33.59076343384,0,45.4132988756862,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,45.4027703908417,0,45.8496989739239,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,38.1770042381392,0,48.7091331901534,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
