"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,33.3438026185594,0,45.4597658069137,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,41.7640009412755,0,45.8201256834699,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,40.2601568750962,0,46.0921108460765,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,35.9150465188925,0,45.5406200802275,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,40.103773937849,0,44.0921598824664,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,43.1453817749329,0,46.5146484116507,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,45.1689666863817,0,46.0568264860581,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,38.5345893442739,0,46.1782459809536,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,34.7647424145963,0,44.6417790049397,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,35.6789423199588,0,48.6574633995179,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,48.0060046276227,0,50.9088120368638,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,39.8772282533285,0,46.1668150399147,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,36.707775015815,0,43.9118837781083,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,31.9971870260623,0,46.4865065047473,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,38.5734453133136,0,45.8227921215133,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,44.2070639363867,0,48.6415205264351,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,30.3022791054819,0,42.8293195176381,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,41.1634127540215,0,50.6428854067843,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,35.537600297598,0,46.358778319764,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,38.3239502063224,0,46.2963923447817,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,39.3755725884694,0,43.7305823890001,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,42.3090828259366,0,48.5742140945172,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,43.4987649396603,0,47.4641160449806,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,38.5419474684965,0,45.4038943429665,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,39.1629313650778,0,44.2509210596007,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,34.9806205632947,0,47.216467533429,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,43.6996569587331,0,44.8249083367362,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,45.3707549901441,0,47.2188417228952,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,43.3182576702375,0,45.9310751424995,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,37.0119436750909,0,47.8696669582891,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,38.7604302006656,0,44.8879170508925,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,32.3085000892266,0,42.5503428589999,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,37.9629496834546,0,45.8907620655253,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,44.0880297299402,0,47.4370377819996,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,38.4854237551076,0,45.403376422461,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,37.0262936594902,0,46.0466693290624,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,42.0312973630373,0,42.8810115013942,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,38.848626070493,0,48.2922950951151,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,34.0556015684885,0,41.1645745244532,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,35.1966414562117,0,44.8103462621206,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,48.8032154413076,0,48.8715646048457,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,31.4310839633823,0,45.7948460055302,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,45.9082532019794,0,52.8557251254428,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,48.398864287398,0,48.6679147472615,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,39.4608109806844,0,45.4108129255934,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,36.334231177907,0,44.5333808829409,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,40.0206031477459,0,47.7499842301957,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,38.4843050235337,0,44.8985145054137,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,38.6884782133065,0,42.6596190630648,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,39.3423516068211,0,50.8638234258674,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,42.9701559428292,0,47.4953227186607,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,32.7702194652736,0,44.0856610422038,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,37.8942674600184,0,46.0958279953586,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,49.7149221054382,0,47.8244378996281,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,40.6099648978745,0,46.4841477432321,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,36.5747160017644,0,43.8375115929661,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,31.4405894850173,0,46.0885245565596,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,38.8316275805307,0,46.9648885133964,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,37.117569945055,0,45.2375164192582,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,37.7773370500831,0,49.0393713377904,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,35.0069173145455,0,49.3316221394929,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,39.2554866641718,0,47.9613954113352,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,30.1820243559648,0,44.7682889584986,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,45.098801036874,0,47.6374142612342,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,40.167011089357,0,47.6890473585834,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,42.121144009598,0,47.2311966568375,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,38.1337521144661,0,44.5316746292925,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,34.6627527261927,0,46.1615952577445,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,38.6073586361657,0,41.4446481184056,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,37.0722357357883,0,44.5470113604333,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,36.8173354198447,0,47.6520398772381,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,33.6496160406742,0,44.178193860691,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,44.6594771398889,0,47.1375729226074,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,38.7517293554855,0,48.2480775197389,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,36.7993048737701,0,47.108551637239,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,41.0742699777545,0,46.1688199308559,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,38.636174164026,0,40.03915467668,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,38.8242848545618,0,45.4094924388476,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,42.9611448083423,0,48.4183421034969,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,41.2635303032275,0,47.494497074471,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,37.7822976019572,0,46.9135822613464,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,31.8399214107526,0,45.0214266582696,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,44.7361934761647,0,49.7000195478125,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,41.0843417334642,0,46.3221993082273,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,37.6267313698412,0,47.823766610201,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,42.3437264150213,0,41.7486683203531,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,42.9134816027462,0,50.4091918927226,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,40.2319108237484,0,47.7492021575138,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,44.4550104331475,0,46.5493224993304,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,35.7695332155168,0,44.6077306680151,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,41.4387902739804,0,47.6618659530911,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,35.6815175104555,0,42.5801160991355,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,35.1434143777561,0,44.1050756772444,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,36.2052328982074,0,45.6702467730158,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,38.7684762174784,0,45.0547367681914,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,41.5675704080304,0,48.2497414797812,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,38.2279767589768,0,45.8309504863479,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,37.3788353898043,0,47.9557030283964,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,37.0814904707518,0,45.7653539471292,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,49.2768329524657,0,48.3335355973081,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,50.4565658144349,0,47.2219197391021,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,36.2839819218518,0,44.6261557512185,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,41.2699575028029,0,48.9878749596946,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,45.4616497158664,0,48.2528979908113,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,52.8969866804564,0,50.2815714816711,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,35.5275564562444,0,43.3488984480444,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,38.7555544732947,0,46.1034026668686,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,41.6619508442428,0,47.1296916739475,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,39.229625508294,0,48.7595292455715,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,37.1339124025288,0,42.945694663888,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,35.0211183610639,0,46.4113555944196,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,35.0052840813772,0,48.8452826847027,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,33.9450947906177,0,48.0132898962091,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,38.9194469743291,0,48.1796506978107,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,46.7737205911371,0,50.4164280984354,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,40.0077048323147,0,48.8759079346858,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,40.9601764062597,0,46.2608427087091,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,41.1533050574639,0,44.2241019723693,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,43.2524941765926,0,47.4273162957581,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,40.3196394654172,0,45.9285091065916,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,35.2256482292203,0,47.5364741551387,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,37.9480230400897,0,48.011046738777,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,35.2658091764972,0,41.0169804943232,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,42.5316151640558,0,45.4634331758082,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,41.9156047355467,0,47.2731275999196,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
