"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,39.1902830709797,0,42.5770079051066,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,41.6310502165499,0,40.940512174324,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,44.4743595260043,0,40.1579266348854,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,38.9729158812019,0,39.5153367348485,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,50.5662632408902,0,43.4359291021285,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,32.6656020489543,0,40.1098282553567,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,37.5685324671194,0,41.5445358212061,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,32.1527963770295,0,35.3976453636881,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,34.171677533632,0,39.448375321432,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,29.3627625712704,0,34.6415063685995,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,52.33445820122,0,40.7111231372456,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,42.6853885509824,0,41.137195312622,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,38.9453474543113,0,40.0353471074345,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,34.277349504968,0,39.1235278745893,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
