"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,33.063861781212,0,43.3471212458544,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,34.0913066707751,0,43.3996888584649,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,32.0787289364717,0,43.6934320921326,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,48.0970198382888,0,40.8000700248402,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,37.6445303322814,0,48.1089947851362,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,34.6880447867695,0,40.9816871260332,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,36.0041073976346,0,46.9753924496544,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,42.5286622514192,0,43.8293235384441,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,43.4453515688207,0,48.5699175662245,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,39.1314656087972,0,42.4372668328434,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,36.1415763056383,0,43.2516830830144,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,45.9686613448794,0,42.3742821243445,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,39.1674481015878,0,46.9383311435468,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,43.1469912980029,0,45.6538041754278,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,38.074870210353,0,44.1022231527406,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,33.4523483490153,0,40.0176935719023,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,34.8520892655435,0,39.9847767799609,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,35.4610214464114,0,45.0798529130375,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,39.1405224748993,0,41.5742564243199,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,36.8613025055264,0,44.2845655341208,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,45.8867569878686,0,43.5160723613174,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,45.8837326022223,0,42.4865438693665,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,34.8429315575197,0,40.8343554160808,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,39.5255729233572,0,45.077250231369,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,37.8114425744033,0,41.485679694188,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,31.9948843823578,0,44.6168959008913,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,44.9277155190667,0,47.1204579529401,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,38.7802905412968,0,39.6332835901562,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,38.7755209989916,0,42.4073396075714,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,33.8093587239728,0,41.2028240098637,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,51.6923989986283,0,45.3047216151478,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,40.1370183833607,0,41.8585119136142,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,45.0020589328771,0,40.0587237806869,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,40.8260635986479,0,42.5700901282322,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,32.1376654507756,0,47.6989348023927,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,43.6315314662218,0,44.0308236313228,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,38.915291519241,0,41.5614559782018,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,36.9024234561883,0,41.3226368210588,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,38.1594181186932,0,41.2717543770764,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,36.6655260229595,0,40.376685824416,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,36.8076742525411,0,47.6439836250229,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,36.962462206414,0,39.1276061287682,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,39.1812851466407,0,43.4889831762246,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,42.578122939015,0,47.8875184339176,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,43.4838764263379,0,44.2081106625291,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,35.1917448919842,0,44.6357598116469,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,42.7194654821336,0,41.2191898417727,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,48.8620580956709,0,45.421520304334,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,37.0612023064866,0,45.7318911093942,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,35.3430682574531,0,48.1562211172513,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,36.3953246556489,0,40.1044380908223,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,34.9172173510876,0,41.3127527303974,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,42.543465097626,0,43.8476786644168,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,36.5938108028131,0,44.9812202390319,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,37.0311042249514,0,44.9551752066473,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,47.6993690134012,0,43.2154831168706,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,30.9162645347452,0,42.1242111374571,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,28.9418548150637,0,38.3433060261483,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,39.1399756819341,0,40.3164083992146,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,32.9439909964393,0,41.0203609296134,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,42.9932976285654,0,42.3222358398149,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,38.3060002753038,0,43.3335991924107,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,37.7103197388298,0,40.9345394145773,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,44.2535471334071,0,39.9259394356001,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,36.4426955123103,0,42.6428071968355,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,52.6066896384844,0,44.8600458724007,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,37.146134177429,0,41.5722378284655,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,40.5163416839886,0,44.265459230506,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,36.0218884906154,0,41.4124772279272,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,41.250058209208,0,42.7148811058256,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,38.8604832537984,0,42.5986938416294,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,47.6768977592467,0,44.2338734351484,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,37.2965161579679,0,41.906066062326,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,33.8570427575238,0,39.5705851973768,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,45.0806102643996,0,45.5801089626053,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,38.1745757214155,0,42.7454536671714,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,36.3825951723841,0,43.0509014113494,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,39.6770185687181,0,44.6696592286415,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,41.0177034296753,0,48.9551377030263,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,44.0787332944603,0,41.6939141073669,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,39.5917961338969,0,44.7044768826582,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,40.7177184633042,0,43.4919659609926,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,36.1481773940667,0,42.8347790409721,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,32.6485282509164,0,46.0332857090964,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,39.8171146603217,0,44.2443895694503,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,38.2909979786155,0,42.0956271378275,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,37.2325194725519,0,41.978572961051,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,32.6561317850395,0,41.5680313130655,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,39.7731228915026,0,43.7395941768765,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,37.0896731758525,0,42.5450775981585,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,38.9704593148499,0,41.7733298022588,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,39.0333180476662,0,43.5842399903232,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,45.4663591069104,0,43.4674884127498,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,31.816218180484,0,41.9868519287338,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,41.2929447102651,0,41.0849718511945,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,40.1332806028479,0,44.9003413843677,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,37.5469338732365,0,40.7739602342739,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,50.1371824332062,0,44.6476896435446,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,35.8750436588026,0,41.7893297800487,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,35.0733798721443,0,44.7012849423862,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
44.8690429247416,0,0,44.8690429247416,42.8966991734131,0,43.3405104600285,0,37.3849291056372,0,44.1279143487338,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
