"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,54.1937848197629,0,45.2498807633062,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,47.0572622804992,0,44.4465841012853,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,48.2769695511228,0,43.4523966945283,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,50.4510280418953,0,46.0119044994544,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,42.5793878989104,0,44.0450488328013,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,55.4256113767719,0,43.5900107490824,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,76.9389328633625,0,44.4590489541706,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,62.1033951317718,0,42.7467349516708,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,43.38951829343,0,41.9697101442496,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,48.2905006341221,0,43.892949372662,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,52.1201818968404,0,46.2438012622399,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,58.8658684987189,0,44.8418439061687,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,45.4434912804635,0,43.5085312182115,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,46.111314724565,0,44.4291112630324,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,44.147677698946,0,44.9004289473481,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,53.1646778095785,0,44.2683488167569,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,56.1970064424171,0,43.2621892275357,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,48.6779983879116,0,43.353609259261,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,53.2968553146364,0,42.5028376693445,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,42.925096278524,0,43.6339894972186,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,46.7306384021896,0,46.2833743207848,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,54.7711260784878,0,44.379786054108,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,44.1554573542971,0,44.7004061273284,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,55.753276120813,0,45.6317939314165,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,56.0078858908144,0,41.7593389663472,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,59.5321217656214,0,43.9210895136538,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,64.7427063278694,0,43.9561329406707,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,41.7262840614868,0,43.4161271110145,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,43.8071603533689,0,46.6889123151109,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,51.1486278496986,0,47.2200073939809,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,51.244256454842,0,43.9593113246455,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,51.3657758588825,0,45.3145976748669,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,46.971570350111,0,44.6080072984132,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,56.2003344776733,0,42.137602738566,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,57.5623140531393,0,45.2385247344296,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,65.2863521997106,0,50.1248858149288,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,66.5746143546236,0,42.5529031165378,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,51.9697890834735,0,44.8018870530537,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,53.3650312082829,0,46.7102422688488,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,57.157004790458,0,44.5356358045788,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,47.8531603530126,0,43.3486355941944,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,47.545368521734,0,45.4666472417122,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,56.0803656134175,0,46.3200031992832,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,51.7506576914756,0,43.2765093514777,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,39.0458550035596,0,42.3776720241161,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,55.367674290616,0,46.1569827816697,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,49.5838088765437,0,44.692819021222,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,61.7934223788402,0,45.2742167547253,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,47.0953608917912,0,43.0614262759229,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,64.1148908091556,0,43.8320942937632,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,43.8927072257524,0,44.2102499610523,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,50.3175390609639,0,41.4660073414786,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,57.7338967956334,0,42.6719969413305,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,46.1714677163705,0,42.9641857786457,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,59.5621720991901,0,44.2649382618142,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,52.8259558743994,0,43.5645362351151,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,60.2361994834858,0,45.0401234089367,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,44.9121381907462,0,42.1012673694198,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,66.8643382858761,0,45.6453603366809,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,52.1433846242902,0,44.9283026513125,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,54.3190260847647,0,45.4790107306786,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,66.0862540526391,0,48.0573241856606,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,50.6946004834659,0,44.6362838092123,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,79.2715392957459,0,43.1081473101437,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,50.2111341081785,0,44.9493224790336,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,45.5294671373181,0,42.5061186422583,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,48.3728469310514,0,43.566194087842,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,55.390209934789,0,40.7766500631157,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,66.6944473408161,0,43.0116343530604,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,46.4204486314492,0,47.0398352071092,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,42.4611066514261,0,41.4876855846027,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,44.3917070186287,0,42.7746995988522,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,56.9345814220713,0,43.1012265445685,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,51.2482346180463,0,42.5791799447467,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,59.1529546172728,0,41.3550272505213,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,69.1321404527952,0,45.0420924397795,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,49.0680362031129,0,43.4762875276193,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,46.8322855754997,0,46.7741368599067,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,66.6719596836115,0,46.1482159066026,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,59.7502443590914,0,44.9428305756234,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,48.057335653631,0,41.2827299711828,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,59.9541856156073,0,46.0482312196781,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,49.0731867451043,0,41.9377451871579,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,60.1218387021471,0,46.2800366206426,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,53.2470106899735,0,43.923816069486,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,78.2298880282486,0,42.4604102692221,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,55.8161924000906,0,42.8820402187226,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,78.4901610426848,0,47.4373902846641,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,61.626958871263,0,42.654404344498,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,53.9647775377382,0,44.1988466886513,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,45.0147388022124,0,46.2172970812067,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,50.6445518108601,0,42.9555976033201,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,51.2894309925044,0,40.8197124617325,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,63.2290426024763,0,44.553484912379,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,57.0133280105991,0,43.8312031735055,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,46.4834362996071,0,43.4557731808151,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,50.5132590196943,0,42.3980340093239,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,53.9335740548724,0,45.0563921217367,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,53.7498419670159,0,44.049430655272,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,57.6904294581394,0,40.8478360668753,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,51.6992421507566,0,45.7147454889965,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,53.9869667893214,0,44.4216569663745,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,56.7698148673884,0,41.478721783479,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,56.0774433262196,0,44.5667028934963,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,53.4119938060821,0,46.7523901466081,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,76.8136303128355,0,43.3786541664755,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,50.0742474493973,0,43.2323182795151,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,54.6760917143453,0,45.2270360299885,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,51.0514347100266,0,43.4283509940951,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,54.4789735707695,0,42.1946294124125,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
43.0505596386019,0,0,43.0505596386019,61.3986871653294,0,44.0678007147286,0,64.3926196936585,0,44.9354328237129,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
