"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,44.3870553118757,0,44.6047304740465,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,57.8738673590751,0,41.0853122429738,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,46.1822704223546,0,40.0356341173383,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,54.3674741079967,0,42.7074195713771,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,54.3375327521094,0,39.8877599622372,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,50.3595654404745,0,38.9868808722593,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,42.0879889171658,0,42.7950589787037,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,56.7162089014834,0,43.709269086978,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,57.5124233301925,0,39.664336340054,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,59.0117521236282,0,39.7150851304398,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,47.9525105176216,0,41.0539463839685,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,64.6454652719627,0,42.8151051969789,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,55.6760521518731,0,44.2369151287881,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,57.9868196901518,0,47.7013674588692,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,43.5845185655909,0,40.6646179161999,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,60.6537070150872,0,45.9585492684535,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,43.5530881104694,0,41.7029413296502,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,68.8989021318647,0,43.7883106903879,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,67.477369594179,0,45.5341307150324,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,48.3086676641903,0,41.6179416931013,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,45.9288908191706,0,43.83928103068,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,57.1622831543825,0,40.5570731967362,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,50.4888332722424,0,42.4486652266521,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,42.8514532845429,0,41.9002287529965,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,49.7922700698028,0,44.0525598193857,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,47.6644739787964,0,46.1072103896443,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,48.5035779449495,0,45.4636444202484,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,60.4406691153358,0,38.876699105773,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,50.2991469672663,0,42.1515111035525,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,47.686772947711,0,39.6496233045983,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,53.0751043478979,0,43.2266431825994,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,45.262454356742,0,39.4486655607613,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,47.5260549982773,0,39.4732369280436,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,56.4815361340969,0,44.6999224705539,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,44.1798673578061,0,40.3281339009408,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,57.6809197024348,0,43.2662413162966,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,55.5236238599965,0,42.9746733667272,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,53.6531552295971,0,39.3029252273209,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,54.8170427790527,0,39.4182276782965,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,53.1451177926297,0,45.2018267809218,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,52.2329470769225,0,41.5238955059075,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,48.0437350837655,0,40.0735213481964,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,46.4667581084828,0,40.7261850284456,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,64.4497696308966,0,42.8702849767705,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,55.68474707231,0,40.1766370765642,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,55.9321509970678,0,43.6769054498362,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,43.5923071033072,0,43.3257439752826,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,47.4561091813304,0,43.6811312021547,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,41.9551384701255,0,42.4993239201801,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,44.8377978632473,0,45.7478257217805,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,52.0076178613897,0,42.7059388789738,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,47.393502845997,0,40.944567962396,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,46.3866343729468,0,44.5880373480265,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,53.9690626789698,0,39.3725923910969,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,65.9741568436086,0,40.3529940232027,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,47.7643824433816,0,43.2777718871089,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,53.5065767234874,0,42.232450143938,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,69.8017530303525,0,43.6672730784298,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,56.1317776907572,0,41.416821903471,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,61.9285090810588,0,42.126895561532,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,61.8536410792333,0,41.6773161640334,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,48.4951551764364,0,44.1342109463904,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,46.3967778103756,0,45.641283926221,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,49.1311233800762,0,41.9758928952204,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,49.5864163714276,0,42.7731843627802,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,60.2974536079211,0,42.2185829736026,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,56.2039213135273,0,41.0544164602368,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,57.189894410906,0,44.2793203969986,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,53.9534299336862,0,43.5543611634261,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,51.0576485583892,0,42.8027428867946,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,50.1204142066224,0,42.466642590327,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,66.6792205744963,0,41.2642303884941,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,45.9343594590441,0,41.0455494564931,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,56.8734224768701,0,43.6683471654751,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,51.7381111702473,0,40.1074800515707,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,55.4705087077293,0,39.7732291442171,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,60.8124998870838,0,42.9786578697857,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,42.6030526225058,0,48.3549834943386,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,64.3895919511086,0,43.9995810762932,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,47.1549071975753,0,41.5042730851508,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,50.3060349395547,0,44.7591795673353,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,61.1470836740031,0,42.5137114873295,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,45.1550101329409,0,41.5218584351627,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,54.7023311723188,0,43.9388793893337,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,60.9547392022523,0,43.5424306387015,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,51.0727494930415,0,45.9285074703124,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,47.3821610064161,0,44.9757854417484,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,49.1217002602566,0,42.5113541037133,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,56.8196644285996,0,44.022520774575,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,62.3289973602113,0,39.661364035135,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,51.6101539151829,0,43.8888330705918,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,59.6992862111187,0,43.9721897600325,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,49.0764670001941,0,44.5225898797037,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,61.7316215787083,0,44.8996740213655,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,65.5501782875697,0,42.1986758173623,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,51.3646152017233,0,42.5917685596459,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,61.3930169073239,0,42.4110101479674,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,43.4674525543466,0,40.1144353488472,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,55.1356694124486,0,47.179943821799,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,39.2540939982687,0,44.5334880889561,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,60.4881559287074,0,43.8903383857098,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,50.965490885852,0,43.7447311086495,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,49.0832422156211,0,44.2614782635245,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,45.2384618804558,0,43.9044798625806,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,50.0932328217279,0,41.6195769772126,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,52.8904182259961,0,41.4273323207569,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,53.7792533287948,0,41.653259683383,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,56.4730769717333,0,43.046450745946,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,45.9618636765276,0,43.8680235387685,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,49.2267067886697,0,41.0517481991396,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,57.7000541446412,0,45.7058694520243,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,44.5705032220361,0,44.1192728412713,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,45.7341468413553,0,38.8154034846584,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,47.9567942227229,0,43.7141962478748,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,66.710234275404,0,41.809859499241,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
45.140953279953,0,0,45.140953279953,58.3673806344008,0,42.5482394119467,0,50.7634784426583,0,39.7932893902059,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
