"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,49.8680952891821,0,42.7381149963609,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,43.8640670801623,0,45.9462594254052,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,63.8232487100463,0,45.4946013490515,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,44.9377427151821,0,45.5919546256886,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,39.6191900228203,0,46.6135993140868,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,44.1287332121338,0,39.5337129046453,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,45.6683898765041,0,45.0339589222811,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,55.429819458095,0,46.3515597781184,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,58.7183626782836,0,48.3796797192031,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,58.3086643761521,0,42.6049008828563,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,41.7827176709875,0,42.6598969944029,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,50.0852693962874,0,42.884167551721,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,48.6946318047309,0,41.1978539198579,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,45.925177597751,0,45.3966577524497,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,45.0622337209454,0,41.6407384312952,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,41.172327435475,0,43.8229356517427,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,53.2181805633932,0,43.0512823173687,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,55.602469362505,0,45.4611859361896,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,41.6536101848897,0,41.5144929658651,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,44.5426737076295,0,44.4325757988662,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,47.431807704856,0,42.8475722880093,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,41.4991777345225,0,42.7258598658577,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,43.0613312013863,0,40.1536701907365,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,45.5030443844288,0,42.5627540416715,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,48.9049382612758,0,45.8771625456748,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,42.1523702575747,0,43.7837498695086,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,33.4764515613156,0,45.5737045441371,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,50.6666669979064,0,44.4582881658017,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,43.620406071452,0,40.5288053943846,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,43.453821095791,0,41.6352976276688,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,62.9767857389083,0,44.6208981254709,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,47.8481875793186,0,45.8781833777749,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,43.2369640954896,0,45.9509335786104,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,67.1338375616867,0,45.8037367530159,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,50.8344781712115,0,43.7144157254087,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,42.8269100448826,0,46.5882868045422,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,51.428982533156,0,44.2294301307516,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,46.8093223903831,0,41.3043865208527,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,50.4581513493555,0,44.7627045892967,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,41.5540982976665,0,42.5033907405678,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,48.004053475107,0,44.8179601599415,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,57.1129595585564,0,46.8472017217061,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,54.4465738583104,0,44.2526983520189,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,50.2513909893174,0,45.2925598274305,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,52.1033000983726,0,40.2890435941991,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,57.1332823432758,0,43.5191825725228,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,59.9966640731042,0,42.3056762224527,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,43.8833704089893,0,43.388370762234,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,48.7192994156457,0,42.5150413127063,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,50.6958048273788,0,45.8145388239613,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,53.3955769481075,0,43.7917108957459,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,46.04022101641,0,40.6156210435333,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,45.4357438982845,0,45.0184671091797,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,51.0538796001998,0,43.0555378119673,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,42.0666550660278,0,42.1217957070187,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,49.9816945515812,0,43.2052373849443,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,46.0745383511521,0,42.052671260077,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,54.1754215009908,0,44.8502958825235,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,44.2964189696251,0,39.3192084520763,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,45.7208147458187,0,41.9746708496802,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,61.7976127081471,0,42.9933994725699,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,45.1499780418883,0,44.8333720199809,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,49.8678157606447,0,45.2530066119672,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,55.2837173513465,0,44.838109194626,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,42.8512579956199,0,41.5210067758232,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,42.3602430458767,0,40.9471713098731,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,53.9839354573488,0,41.1446736158116,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,66.658590815948,0,43.6984350734978,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,56.6399636855809,0,43.7341756734782,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,39.8501802698674,0,41.7586533058157,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,53.3138899633844,0,44.7352403960211,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,40.9737988262188,0,47.3932192780116,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,42.989741514998,0,40.4866833857584,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,43.1250165788028,0,44.96751138898,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,41.1523198377393,0,43.7980456202621,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,46.9286420636801,0,42.6312699379268,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,49.6410703543073,0,42.6473167291962,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,43.0564152423982,0,43.5961119293983,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,43.1944785775025,0,46.7651589252417,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,45.2182623259191,0,45.0989448271434,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,43.747155544684,0,44.7376165232739,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,44.4188702511865,0,40.918461032076,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,50.3060122130014,0,46.202362359781,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,45.9150767119649,0,42.7399215024731,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,43.1696021266754,0,47.0925601096746,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,44.7303564748672,0,44.9246585067588,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,55.8096625917675,0,45.5771346197107,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,47.7910052903138,0,42.5456015495561,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,57.8991372486665,0,43.0046864936511,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,53.8878552014012,0,44.0640714204222,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,55.8524001391294,0,44.9375700754833,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,46.9173243801637,0,46.0533817303403,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,53.1160453694838,0,45.8460075540975,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,47.7311919416314,0,44.2738445960188,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,49.9350128905263,0,46.9403959424244,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,50.9796635372159,0,43.2963834737084,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,54.1574149300531,0,44.5960129235354,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,48.1833363851753,0,44.5159287023892,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,57.850462503398,0,42.7026345880925,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,49.4825443175083,0,45.0558794672247,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,45.6905286979012,0,42.1998507804195,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,51.9953519991416,0,44.7166256491159,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,45.9154850742542,0,42.1349467901373,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,44.1119076237721,0,39.1052061445739,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,43.6377133270277,0,46.147541803439,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,54.0838751345526,0,43.9998987671097,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,42.4168005520459,0,43.2983273159573,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,41.9724669182643,0,43.3307492760403,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,51.9237438322256,0,46.3007053600603,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
44.570978818843,0,0,44.570978818843,50.7179585565267,0,43.8353492242705,0,61.2414774231423,0,42.3320939095174,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
