"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,36.8619005480561,0,48.6331712336781,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,48.4754264573995,0,47.1797034503641,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,49.55116002652,0,47.882569374728,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,43.2945032277439,0,45.3536049485268,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,48.5919988545867,0,46.3204900395971,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,42.2296712831619,0,43.4595048788725,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,39.4332835266989,0,50.5560389138856,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,40.0393366161855,0,48.6571084319202,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,35.8414642706834,0,45.887324735483,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,44.040341693302,0,47.1391285551979,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,43.0275924724636,0,48.4767843718122,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,53.3210050839979,0,44.0758934227891,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,45.7339915182174,0,48.4736888245718,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,46.8939179455919,0,49.0901307689262,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,37.5227037811261,0,44.4220659193217,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,43.2940257079357,0,50.6100535260244,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,40.6842112529128,0,45.2037093475035,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,39.3966162191414,0,45.1884669958654,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,37.7307550843159,0,49.1032503485601,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,41.0202921082013,0,46.7834577017521,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,42.2036070870918,0,45.4724764219651,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,45.360094127182,0,46.5722934193702,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,46.4426482152966,0,41.6375865220572,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,36.1006859948093,0,46.2213370115903,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,40.0831921712792,0,46.177431274291,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,33.5336291431823,0,43.1133262106914,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,44.5215959717884,0,46.8346132139772,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,43.093508426175,0,46.2858323386096,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,47.9729126570995,0,45.8563795992911,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,42.6488788098534,0,47.833129155381,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,38.9585096998389,0,42.9221319206572,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,33.7436167080571,0,46.9897789568513,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,37.8280713067138,0,46.7998076903561,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,46.1669308774157,0,46.3355780227618,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,38.2640740843016,0,44.3200275687426,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,38.7327210054607,0,47.2624688325051,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,45.9843207451863,0,47.5168473478673,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,44.920118841058,0,46.9782954956425,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,38.4290740741501,0,46.8847808618605,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,45.1000675321389,0,50.0267304796192,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,44.2810843885526,0,44.2691603053819,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,41.4545968617007,0,47.5225492826921,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,41.1805090022846,0,47.6288459734998,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,32.3710761295836,0,43.7682873379685,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,39.0408225621692,0,47.9286377907262,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,38.0425241826937,0,42.5696479801135,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,45.9063126692698,0,43.9530335534858,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,35.4340274951322,0,45.2932306012501,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,46.3448551723085,0,47.1299239961266,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,41.0571200131419,0,47.8043145512021,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,38.1582048322323,0,47.5572419394269,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,36.4551667816764,0,42.1994244712949,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,52.3128769094736,0,44.6062039696781,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,30.9442331147289,0,46.1827878849545,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,43.9238284691065,0,46.1692188593859,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,37.2688415378972,0,44.982554806677,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,50.6853096943232,0,44.5187204805641,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,39.8233673126368,0,40.223447879319,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,45.757305971602,0,48.319125042167,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,37.8801492261139,0,43.8656540574681,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,46.044174380338,0,42.893416990198,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,42.6003529660458,0,48.452242046257,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,33.8510461162392,0,49.7577543525753,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,39.1508114483642,0,47.1688413190701,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,47.5708204082626,0,47.0798521115945,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,35.0235618971441,0,48.5446204713888,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,38.5035174062167,0,47.1335938615253,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,42.7925187096756,0,46.8626548513081,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,41.9009532358805,0,45.8259144418213,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,35.7350024468932,0,46.1749570557252,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,39.0673190960315,0,43.4118571049333,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,34.3027588765909,0,43.1757553169318,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,51.4436693375002,0,49.5863034629169,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,49.5166471695031,0,46.8844059349146,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,41.0158993524056,0,49.8597173718201,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,34.7858770966191,0,46.9728265862063,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,45.527978524159,0,47.5791736827451,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,39.5413197029375,0,46.4962323810427,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,44.3096349386864,0,45.0324231922767,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,40.8195266504299,0,46.943479745912,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,45.30112263864,0,49.1561302752871,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,55.584728631252,0,47.1476716675935,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,35.1716272023283,0,44.3519520074965,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,43.7941035596276,0,49.5605171328472,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,40.0201206718259,0,47.1123414817389,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,36.4994108083035,0,45.85380712949,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,37.1600429455757,0,46.3478362774509,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,42.8561785388541,0,47.9835744667139,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,41.3390968024721,0,47.151480872406,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,40.8070693850041,0,47.593216613685,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,43.2009323627275,0,44.4918287003974,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,36.1755149644226,0,44.245205178514,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,37.6738666123118,0,45.650189678649,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,44.0371647947842,0,45.6576803226979,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,38.1426766362102,0,45.2613255407559,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,38.1033340967777,0,48.7774144591875,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,41.1936061745567,0,46.7005140393591,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,41.7732706725798,0,46.6927264980589,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,41.5589051685589,0,46.0809488240024,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,40.6672483615851,0,43.8594173040759,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,34.4584233030844,0,46.1047549952506,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,36.5668433225212,0,44.8897931005892,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,43.1696639078132,0,48.0681595855347,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,38.6691516827762,0,43.5268021622571,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,37.077113502005,0,48.0223301985901,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,42.5186105932792,0,46.0938594422855,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,45.0688744211928,0,48.7172501765309,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,43.6752467988912,0,44.1195663827095,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,44.760452226805,0,45.5481033570045,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,42.3267136278102,0,46.9810453892368,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,41.4525986014563,0,47.6707052360489,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,32.0500941753937,0,44.5022969612428,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,41.7904060687591,0,44.6935464841681,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,37.9413875209037,0,45.7662197386438,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,39.803953362824,0,50.3603467605506,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,43.1702788685505,0,46.3756124216985,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,40.0308712246094,0,48.4842025389119,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
45.1072777880842,0,0,45.1072777880842,41.6131877096619,0,46.5461114523811,0,46.9373893622126,0,49.5886640429513,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
