"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,45.7716782808008,0,45.1150383731475,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,73.4705581161413,0,44.7214292521365,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,45.9174119306238,0,46.7347313177126,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,41.6178346860769,0,45.3135876463208,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,50.8908316902141,0,45.6341573860666,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,55.4934865603278,0,44.8855428486808,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,58.1620748688788,0,43.1623021673939,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,51.9803709849416,0,45.676434759504,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,48.3148270034202,0,44.4773271419369,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,67.0234241167991,0,45.6773224333599,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,56.6874627109255,0,46.3635278853653,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,49.8470065288502,0,43.9207889706996,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,63.4184146990614,0,43.6855754906467,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,53.842675351929,0,47.0754460340356,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,50.4171686291434,0,42.1318285714248,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,50.0464137563769,0,42.1810824120673,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,62.6296645027202,0,45.2937024705723,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,52.5701297524472,0,45.2853499974259,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,58.1100711967119,0,43.2960487691548,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,70.6816402762338,0,43.2811021941695,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,68.518936377871,0,44.6237667092925,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,65.0070341292301,0,43.2328157997599,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,55.2524334894054,0,41.7325162856243,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,63.7798997038917,0,45.1263280321524,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,51.0060454755163,0,44.7088237806717,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,53.5208365707436,0,44.5862769209896,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,64.1606761642882,0,48.7396456514182,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,60.4825180038004,0,38.8828499558867,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,52.8738676861439,0,43.4980358073005,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,53.5725709630809,0,44.3821845670895,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,57.6873568363459,0,46.1441505510751,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,51.8967292528997,0,46.9351729021347,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,58.4848094921144,0,42.7931908651918,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,70.6814920402889,0,45.8009546982251,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,48.6263400870042,0,48.2464241432646,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,47.4522934290136,0,43.0708869296596,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,58.6496738043987,0,43.9320920814007,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,39.2089342957756,0,44.0938559073757,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,53.1510419028293,0,45.736228101563,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,51.0139385047545,0,43.9879961026549,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,50.3822696059228,0,43.0577360061091,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,59.9942667378849,0,46.8334212542866,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,47.7730931072577,0,43.5714797598057,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,56.1384495299469,0,45.614539638855,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,47.9397544734798,0,45.8407925371013,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,57.2151851077253,0,45.114104519756,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,59.8748568296171,0,43.1109274003464,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,61.1985765397917,0,46.1299940523168,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,45.9500237142064,0,39.4207712338868,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,54.5642428983456,0,45.159513127574,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,53.1407524125247,0,47.8957509394462,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,52.4288277414602,0,44.2671566030117,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,50.6974952673992,0,48.0861472449256,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,49.8069491763986,0,42.2791286097226,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,55.9835147336699,0,43.1702365600226,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,56.9209714412191,0,43.3158215170248,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,41.2707433410724,0,41.9419468177672,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,63.1546142894629,0,43.5195496309043,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,56.4418877171776,0,42.8587233697641,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,48.7647958326739,0,45.2714786297049,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,51.1845366579975,0,49.3556207535556,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,50.4526991203488,0,42.0922922062553,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,54.8812462285924,0,45.0860780825984,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,52.5636692183646,0,41.952637418787,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,65.8291381973401,0,43.8262355577263,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,59.822750592389,0,45.3188238612871,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,57.699218542104,0,41.9528277208309,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,67.3285964304777,0,46.3873607757946,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,42.4648797981391,0,43.1013296332949,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,44.1048940441177,0,43.7994720190464,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,40.2467819851424,0,40.8004318659063,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,44.286299569225,0,45.0358366351735,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,60.6198736784582,0,44.3036168305332,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,45.8561329728186,0,43.463793311752,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,52.9917825968287,0,42.1931397541405,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,59.2214552551331,0,44.8057689497271,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,43.6267612176964,0,45.0988569749013,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,60.751871885414,0,43.9606059343809,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,57.0400928916687,0,46.8249022208839,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,33.2720499753553,0,42.7963371831152,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,58.2750912735961,0,45.7991574220992,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,62.8551360004098,0,43.1442358000676,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,55.4714141330173,0,42.8753528584711,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,48.9857354322201,0,41.1338929384648,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,38.8362881682983,0,41.5296427525495,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,77.2155299691135,0,46.155927556078,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,48.0562318490892,0,43.4219274270277,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,50.6825461268375,0,43.5903711245933,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,67.6856636695294,0,43.870493441794,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,48.0090510413318,0,44.4311094839633,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,50.8282294179788,0,42.4032048588859,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,52.2515360749421,0,44.6523300979304,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,57.6714647477425,0,42.2847795340988,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,55.3964554628599,0,45.5450644775741,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,56.7013566904904,0,45.1550522855973,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,66.7300361014878,0,46.6333871386218,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,53.3814083198646,0,39.4088297769804,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,49.3519767334483,0,42.5000720665661,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,58.0144550742796,0,42.691034540345,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,52.7468104274755,0,46.508432434092,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,58.9121783430411,0,47.6648903154081,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,68.1459786434317,0,44.326602641376,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,45.1643764851418,0,42.4900993475662,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,67.400768200797,0,45.4134917517525,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,55.7381657684818,0,44.2718666354885,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,66.4002685843693,0,47.0811104533109,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,46.9173182575176,0,45.57102232717,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,48.9262288243838,0,42.3765645090769,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,48.4020094193902,0,42.3749476372497,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,53.0887674458114,0,48.8006591453936,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,59.6800959424155,0,47.0089263462451,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,50.4796287068601,0,47.5359149387539,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,57.0309675246317,0,44.9146576592011,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,46.6267474812127,0,42.5943308175106,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,61.9010066382369,0,46.1878593683484,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,48.3090952144354,0,41.8230283761056,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,66.3588898370813,0,42.9658461420237,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,61.7034842190257,0,43.3102107227222,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,42.9904292983096,0,44.9449939496822,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,57.5394587953154,0,48.0414754626453,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
