"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
44.7494816315921,0,0,44.7494816315921,44.7464673885996,0,45.2726753759893,0,37.7861921688516,0,43.8655779186846,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
44.7494816315921,0,0,44.7494816315921,44.7464673885996,0,45.2726753759893,0,31.4421624878931,0,43.3682746708074,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
44.7494816315921,0,0,44.7494816315921,44.7464673885996,0,45.2726753759893,0,41.3384878734166,0,45.001818551788,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
44.7494816315921,0,0,44.7494816315921,44.7464673885996,0,45.2726753759893,0,47.2398373745925,0,48.0562991047499,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
44.7494816315921,0,0,44.7494816315921,44.7464673885996,0,45.2726753759893,0,48.3121085457769,0,46.5340445750098,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
44.7494816315921,0,0,44.7494816315921,44.7464673885996,0,45.2726753759893,0,46.5067942962449,0,45.9433523595895,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
44.7494816315921,0,0,44.7494816315921,44.7464673885996,0,45.2726753759893,0,41.2578917791309,0,43.6429922018974,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
44.7494816315921,0,0,44.7494816315921,44.7464673885996,0,45.2726753759893,0,46.7034434908082,0,49.1431119401169,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
44.7494816315921,0,0,44.7494816315921,44.7464673885996,0,45.2726753759893,0,35.9529824283909,0,45.5235355076306,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
44.7494816315921,0,0,44.7494816315921,44.7464673885996,0,45.2726753759893,0,51.316049513253,0,42.3994970575281,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
44.7494816315921,0,0,44.7494816315921,44.7464673885996,0,45.2726753759893,0,46.9021149560101,0,46.8803584117875,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
44.7494816315921,0,0,44.7494816315921,44.7464673885996,0,45.2726753759893,0,53.5997316090158,0,46.9590158700238,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
44.7494816315921,0,0,44.7494816315921,44.7464673885996,0,45.2726753759893,0,39.8166191362329,0,43.5905831051058,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
