"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,45.9002262752142,0,44.4178628403586,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,51.2740148695371,0,46.3533402452173,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,42.1045527771108,0,42.2441945803237,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,37.6770047290248,0,45.9403044092389,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,35.0732418330314,0,42.7857309407384,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,38.3835648248903,0,44.2562259721898,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,45.2344990158163,0,42.7998550740446,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,39.2800809454187,0,40.4109409648622,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,33.7925762363205,0,38.3008006622762,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,39.3786678286778,0,42.2437116603708,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,44.3582263617181,0,44.9611428758168,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,39.7880225558965,0,43.7370182533639,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,37.2632946497172,0,42.9986964243056,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,47.7250936476735,0,44.1724770859434,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,40.3612490201486,0,40.5990560773365,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,43.9540601398535,0,44.8882995449667,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,37.2522860474708,0,46.3192509257142,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,46.2790168116223,0,43.9270161617249,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
