"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,77.7240655283836,0,44.0946321619241,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,80.4895379596699,0,45.6409909369717,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,51.5653624935822,0,41.9241466042526,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,44.2411343388786,0,42.7260205832633,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,47.6236916428107,0,42.4362432862848,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,55.6875094303762,0,42.6336755127431,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,54.1982136853007,0,44.7097677524344,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,44.6938233217398,0,43.8405926332727,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,54.9736589188907,0,39.3564272306788,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,44.5435153353518,0,41.8014793480786,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,50.638268434268,0,42.5460103349422,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,57.3457956551272,0,44.1990502509301,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,68.9904176788929,0,44.9731915377678,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,61.6033751879257,0,42.1233914583518,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,65.6631772239515,0,44.6028230778916,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,53.2234060083685,0,40.925623612607,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,52.2702177012415,0,45.6546899202661,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,47.8540370193373,0,41.5337106823226,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,50.2872763654934,0,43.5221972091579,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,43.7109582107154,0,44.0775671887715,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,46.0354056003695,0,39.0806592916656,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,57.2755453415872,0,40.3128128936628,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,68.9990488884129,0,44.5917842319848,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,52.3204889037217,0,42.1806478257379,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,61.9981740332188,0,45.8530077071325,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,47.1763711898704,0,41.6968736918732,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,45.8944034859293,0,41.7460244542835,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,65.128417685367,0,41.5556114209333,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,59.1997308003214,0,42.7580292404683,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,57.5939930449483,0,39.0158833552784,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,46.9734804003038,0,44.925312286174,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,58.7554131798475,0,41.1075480615473,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
