"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,37.41884687705,0,39.771566483371,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,40.5698737680639,0,42.3471289470599,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,35.2128071580262,0,37.022555717562,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,41.966083520094,0,38.9749421253383,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,40.3985584307062,0,36.6730171283151,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,39.6040334395588,0,41.5333103215332,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,39.1130038303554,0,40.0351365801,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,35.1723186015076,0,43.1472681056568,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,37.8436677556178,0,36.6530603531333,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,38.7874609634819,0,43.6153042159921,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,53.2216533941961,0,42.6828690988602,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,47.9919812738192,0,43.2316760717821,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,38.1520271098431,0,39.6947469018474,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,34.3477051701068,0,42.5786962468018,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,50.2956302736489,0,43.9487839627616,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,45.9066504607235,0,41.5272418570137,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,38.8961587422468,0,40.6576073923601,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,39.9260746948799,0,38.5900850839134,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,38.4393038462493,0,40.9435715236554,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,45.7114067991493,0,39.8987857253618,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,38.6159385342765,0,41.8783050463762,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,33.4109465405505,0,39.0508570177718,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,35.6468743750106,0,40.77357378795,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,38.0576848086262,0,41.066852233012,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,48.0796084821917,0,40.3164701516762,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,32.6252907326407,0,39.8968998557095,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,37.5630750623799,0,41.0918829888658,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,38.5138682122791,0,39.7069394962824,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,47.1705009031615,0,40.8212689960395,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,49.4463943657027,0,41.2609512576264,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,49.2259227543789,0,41.3475759662697,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,39.6317049345943,0,37.8168203346421,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,42.710383942882,0,41.636321512003,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,36.2818096399968,0,41.3581602809355,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,39.6401082702556,0,44.2652990942176,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,34.2455045815118,0,37.2905199457399,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,42.7111667300882,0,45.7271755572416,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,39.7572772854828,0,37.5024168625799,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,44.4608015974663,0,40.2319338377519,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,37.6909673875831,0,39.8246985187638,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,37.2919177461655,0,44.4579017688974,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,49.0828017638553,0,37.0497222622191,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,34.0944500322588,0,40.5578407753513,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,43.1303645746416,0,43.8770588613494,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,42.2615773881358,0,38.6087778375424,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,34.1787003396066,0,44.4924154921095,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,34.5499176543997,0,39.9317136383766,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,30.7749631690168,0,39.5207499091854,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,44.5530332595819,0,38.8186621635687,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,37.4269434700165,0,40.5582612914545,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,45.5233232025126,0,39.6050901317494,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,46.4403379909394,0,40.3089674118609,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,45.8528393536643,0,42.5339656177539,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,40.0757458504349,0,40.4698844289001,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,44.6092946427908,0,40.9636359114393,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,34.3134555734404,0,41.1391736667597,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,38.56087361076,0,42.0721579440114,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,55.3088348397605,0,43.4634375658375,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,46.4024645296988,0,41.9316947349722,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,44.3151329343967,0,42.9057633434733,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,44.8012728125436,0,42.0418205136869,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,44.4950707961783,0,39.6757322474616,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,36.1373375745939,0,40.550701307002,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,43.4491451057413,0,37.872181420645,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,40.8400883701718,0,39.7388365988518,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,40.9677428898228,0,41.4218309307812,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,37.0262182733131,0,42.5147283405155,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,32.9012648377419,0,37.1784196536106,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,39.0003678148712,0,40.1942055268386,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,35.4506195990254,0,40.2679004325705,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,43.2007332979406,0,38.6096781703903,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,45.3620387507071,0,39.5168781083819,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,39.7090506584795,0,46.841406141619,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,54.3258717754059,0,39.0216604388819,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,46.0345763938382,0,39.5113296726519,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,37.8821863685726,0,41.192462631998,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,31.7839813391354,0,39.1519566112487,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,37.8599818679513,0,39.3911780413247,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,36.4400200856776,0,40.8413796530681,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,41.7436374665932,0,41.5994492300392,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,41.7066141694462,0,41.799101879618,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,46.602310549094,0,41.1626963136034,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,47.0513427428974,0,38.7718298785753,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,36.6106631000093,0,40.0375406468012,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,45.3533601083487,0,42.366686626863,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,48.0891406924781,0,42.3439835896025,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,38.1338348618106,0,43.3596848746376,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,47.3725775415938,0,42.6321691347153,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,41.3905509580367,0,45.9518833291561,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,36.2915416705814,0,36.4947780462602,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,34.9630892178074,0,42.4117468853923,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,48.3468578144492,0,45.6343051515227,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,41.2128681988456,0,40.6839258423039,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,38.9747428711126,0,41.5299895769458,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,37.5948134385861,0,40.9228653019216,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,38.4537080344891,0,42.1318363244001,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,44.490913806766,0,42.1693890193473,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,41.9206976107186,0,40.9737930761209,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,40.6046418307627,0,39.2403231730727,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,40.6106989620773,0,36.1689289699585,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,35.9201187172275,0,42.0020350031296,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,35.1230831708879,0,36.8442580828912,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,45.8211605574784,0,41.3265723764583,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,42.975599394884,0,40.3128515700128,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,40.3781057765065,0,40.0977318170495,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,39.6954271967541,0,39.9036569124524,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,39.1766660782753,0,38.3452541348669,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,39.2227385706815,0,39.3802580014615,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,43.626215051657,0,40.9418157185084,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,43.6300087993734,0,41.6460752670284,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,34.9813427955555,0,40.6401338775596,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,48.2568033289059,0,40.9437113292334,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,43.5339955357599,0,41.6813158959379,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,40.5080521717927,0,40.9004539989469,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,48.567952165973,0,40.0511521188484,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,44.8629875309092,0,41.1782057894702,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,41.5660255142547,0,40.9634341697837,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,38.8338868538698,0,37.1080545582949,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,37.0227092364792,0,39.8182257099045,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,40.4331590735778,0,40.1499990311746,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,41.4596193225059,0,40.3106322930003,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,45.5032521242995,0,44.9578286063474,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,44.1231202429177,0,43.7177120894243,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,41.5069286669505,0,43.1981362303056,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,41.4231984646688,0,41.1913274167147,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
