"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,53.410951112068,0,42.8376614175534,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,47.5994646428531,0,44.4401606651942,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,56.7116127288785,0,45.5709581384205,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,45.0868132121829,0,45.346412546075,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,40.7021151441596,0,45.0775428950172,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,39.1173468113788,0,44.9314371248718,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,44.9769866859411,0,45.8960660308797,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,44.2057649187451,0,46.7996971592685,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,50.5755924447739,0,43.1025081750648,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,39.592399819327,0,44.3037320371265,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,60.6483917330629,0,46.3910713444835,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,42.8486810582013,0,44.725369503521,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,40.233034592505,0,43.5157299026941,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,47.4183029958981,0,41.1864304147754,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,38.5071835846691,0,46.8091473638688,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,39.6075810266145,0,44.5243182615101,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,39.5575867667519,0,42.9163514206065,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,46.6685340474325,0,44.1531757142419,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,39.6216318912719,0,45.5171030507655,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,49.2789988958553,0,48.8380765258243,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,42.1246603708434,0,48.7403987994669,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,38.493970964962,0,45.0998576122123,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,43.4623568166498,0,43.2705078575464,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,47.5521161043998,0,47.6615636920966,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,46.3842616418915,0,45.1414693996545,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,47.6619224549886,0,45.9260258352749,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,37.9364442205904,0,42.6030012134986,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,39.6195888452056,0,48.2489303534181,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,36.8501536159955,0,45.2286229049744,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,46.6188505514371,0,43.5994380863391,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,37.5998453137269,0,44.8300713233526,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,41.9550602075373,0,51.4435955229312,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,50.6269615474081,0,50.1272781454103,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,36.2297322797117,0,41.7626447909682,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,45.7517041085178,0,46.6055656564531,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,40.0088003113968,0,39.9073244072768,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,51.2436409335353,0,43.047397204464,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,39.747059067389,0,41.9664893804206,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,38.5531816403663,0,44.1108836662006,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,39.5248714557173,0,45.1019689725675,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,42.2342221421178,0,49.5952235022599,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,40.4259319822955,0,45.4554017861454,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,35.6380834611223,0,42.555219182892,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,40.7688690579254,0,42.8074461270444,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,57.5466287099903,0,43.6325149918199,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,46.2315540812382,0,48.0878992304139,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,48.6112746220607,0,47.4411557984185,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,34.0668301702401,0,43.2871343930149,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,52.6980237809592,0,43.823277583302,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,43.9855453952603,0,40.5719881757835,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,34.9034974486435,0,43.2580061373534,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,43.5571586131803,0,46.7427849576203,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,45.9671038422214,0,50.2864859167773,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,51.5699537622011,0,47.1739058447819,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,52.9864790186575,0,44.7334312682278,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,38.5148570816603,0,42.8828192850299,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,45.7165471238405,0,48.8895306502805,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,40.4934026631252,0,41.5378622745328,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,43.4502699059479,0,45.4043801724592,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,33.555442786913,0,46.9832409019126,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,50.2636986724908,0,43.0656960828206,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,43.026132368629,0,49.81017003716,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,41.2748721582216,0,44.9875885592798,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,45.5223731338543,0,47.927193470643,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,45.7119771728159,0,45.567722828633,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,57.1371563914543,0,47.3629789702982,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,42.2866810684563,0,48.1526335598476,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,42.8770262983607,0,43.8091398170743,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,60.4646436198359,0,46.0871869045563,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,45.6807164077773,0,44.9765527694044,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,48.5247702589721,0,44.8294426003594,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,42.6081791650934,0,45.3614118281271,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,39.7432554030505,0,43.2307633081696,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,41.8548333590216,0,47.5981162548143,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,46.8533861094552,0,46.2537844828806,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,39.9041216806109,0,44.2935167845365,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,43.7534664364423,0,44.3893579606185,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,41.719703478782,0,42.5931336207145,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
