"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
43.9681660287902,0,0,43.9681660287902,49.5223989070954,0,46.0163831775606,0,50.3264980015328,0,45.0230994919605,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
43.9681660287902,0,0,43.9681660287902,49.5223989070954,0,46.0163831775606,0,54.3190619650257,0,47.7580041984974,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
43.9681660287902,0,0,43.9681660287902,49.5223989070954,0,46.0163831775606,0,38.2065752905942,0,44.1203689852592,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
43.9681660287902,0,0,43.9681660287902,49.5223989070954,0,46.0163831775606,0,43.9714111964871,0,46.8464722913573,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
43.9681660287902,0,0,43.9681660287902,49.5223989070954,0,46.0163831775606,0,38.9217710574759,0,45.2117747903181,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
43.9681660287902,0,0,43.9681660287902,49.5223989070954,0,46.0163831775606,0,34.3121526172054,0,45.2859986889648,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
43.9681660287902,0,0,43.9681660287902,49.5223989070954,0,46.0163831775606,0,56.9320941546872,0,45.1686938148319,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
43.9681660287902,0,0,43.9681660287902,49.5223989070954,0,46.0163831775606,0,40.9712673640742,0,46.7479210917114,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
43.9681660287902,0,0,43.9681660287902,49.5223989070954,0,46.0163831775606,0,42.3546315653789,0,44.6966346438908,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
43.9681660287902,0,0,43.9681660287902,49.5223989070954,0,46.0163831775606,0,46.6157689394593,0,45.5048085860628,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
43.9681660287902,0,0,43.9681660287902,49.5223989070954,0,46.0163831775606,0,38.7674651223575,0,46.7648763725402,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
43.9681660287902,0,0,43.9681660287902,49.5223989070954,0,46.0163831775606,0,46.4213602292931,0,44.4926452858628,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
43.9681660287902,0,0,43.9681660287902,49.5223989070954,0,46.0163831775606,0,42.8241136096284,0,47.087855563123,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
43.9681660287902,0,0,43.9681660287902,49.5223989070954,0,46.0163831775606,0,41.5897063008352,0,45.2438837511306,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
43.9681660287902,0,0,43.9681660287902,49.5223989070954,0,46.0163831775606,0,43.6784840781099,0,50.1967425606443,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
43.9681660287902,0,0,43.9681660287902,49.5223989070954,0,46.0163831775606,0,55.6655041346832,0,47.9579134065746,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
43.9681660287902,0,0,43.9681660287902,49.5223989070954,0,46.0163831775606,0,54.258062648424,0,47.6184172569379,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
43.9681660287902,0,0,43.9681660287902,49.5223989070954,0,46.0163831775606,0,51.6429985818144,0,48.184637733412,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
43.9681660287902,0,0,43.9681660287902,49.5223989070954,0,46.0163831775606,0,35.6154276262039,0,44.9089436726954,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
43.9681660287902,0,0,43.9681660287902,49.5223989070954,0,46.0163831775606,0,43.3184040100731,0,45.2595922077871,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
43.9681660287902,0,0,43.9681660287902,49.5223989070954,0,46.0163831775606,0,50.4157927823944,0,45.7253963808653,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
43.9681660287902,0,0,43.9681660287902,49.5223989070954,0,46.0163831775606,0,51.2072671968278,0,45.0182477862242,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
43.9681660287902,0,0,43.9681660287902,49.5223989070954,0,46.0163831775606,0,48.2174014514607,0,41.9280055823272,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
43.9681660287902,0,0,43.9681660287902,49.5223989070954,0,46.0163831775606,0,59.5256361580923,0,47.2905948473215,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
43.9681660287902,0,0,43.9681660287902,49.5223989070954,0,46.0163831775606,0,36.6165370439398,0,44.0850023249142,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
43.9681660287902,0,0,43.9681660287902,49.5223989070954,0,46.0163831775606,0,39.4276651678591,0,43.29427588802,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
43.9681660287902,0,0,43.9681660287902,49.5223989070954,0,46.0163831775606,0,45.852424303553,0,46.6024756470276,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
43.9681660287902,0,0,43.9681660287902,49.5223989070954,0,46.0163831775606,0,37.1696718673396,0,42.3050164187243,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
43.9681660287902,0,0,43.9681660287902,49.5223989070954,0,46.0163831775606,0,64.7476952570072,0,51.6491433379126,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
43.9681660287902,0,0,43.9681660287902,49.5223989070954,0,46.0163831775606,0,35.2114414426287,0,47.1928460692575,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
43.9681660287902,0,0,43.9681660287902,49.5223989070954,0,46.0163831775606,0,36.92141593099,0,47.1028704184997,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
43.9681660287902,0,0,43.9681660287902,49.5223989070954,0,46.0163831775606,0,45.9800528475846,0,42.9317264450248,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
43.9681660287902,0,0,43.9681660287902,49.5223989070954,0,46.0163831775606,0,58.0827831254289,0,43.6946760512525,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
43.9681660287902,0,0,43.9681660287902,49.5223989070954,0,46.0163831775606,0,48.2130914321207,0,43.0368296225317,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
43.9681660287902,0,0,43.9681660287902,49.5223989070954,0,46.0163831775606,0,39.4290797663924,0,47.269762560283,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
43.9681660287902,0,0,43.9681660287902,49.5223989070954,0,46.0163831775606,0,46.3148266888497,0,49.217405404429,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
43.9681660287902,0,0,43.9681660287902,49.5223989070954,0,46.0163831775606,0,38.6103543663138,0,43.3775843651961,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
43.9681660287902,0,0,43.9681660287902,49.5223989070954,0,46.0163831775606,0,44.6803493940037,0,46.7401793400725,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
43.9681660287902,0,0,43.9681660287902,49.5223989070954,0,46.0163831775606,0,44.6558439498815,0,45.967812345127,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
43.9681660287902,0,0,43.9681660287902,49.5223989070954,0,46.0163831775606,0,48.9564347169849,0,51.8465536756904,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
43.9681660287902,0,0,43.9681660287902,49.5223989070954,0,46.0163831775606,0,59.1609606540285,0,45.6447066949407,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
43.9681660287902,0,0,43.9681660287902,49.5223989070954,0,46.0163831775606,0,42.3540635409969,0,47.1644316901861,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
43.9681660287902,0,0,43.9681660287902,49.5223989070954,0,46.0163831775606,0,36.2761476003807,0,43.1535163465269,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
43.9681660287902,0,0,43.9681660287902,49.5223989070954,0,46.0163831775606,0,59.7307913970935,0,46.2324888607908,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
43.9681660287902,0,0,43.9681660287902,49.5223989070954,0,46.0163831775606,0,56.0888801938234,0,47.1843488469574,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
43.9681660287902,0,0,43.9681660287902,49.5223989070954,0,46.0163831775606,0,48.6052713633815,0,47.1019132466939,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
43.9681660287902,0,0,43.9681660287902,49.5223989070954,0,46.0163831775606,0,39.8304675310668,0,42.7062869277334,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
43.9681660287902,0,0,43.9681660287902,49.5223989070954,0,46.0163831775606,0,48.169990572815,0,45.2879915872708,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
43.9681660287902,0,0,43.9681660287902,49.5223989070954,0,46.0163831775606,0,48.0773026089638,0,47.8093280270123,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
43.9681660287902,0,0,43.9681660287902,49.5223989070954,0,46.0163831775606,0,58.1185796192272,0,48.0903321953448,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
43.9681660287902,0,0,43.9681660287902,49.5223989070954,0,46.0163831775606,0,57.7628533677511,0,47.2259223025499,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
43.9681660287902,0,0,43.9681660287902,49.5223989070954,0,46.0163831775606,0,43.976919302371,0,49.8781132545705,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
43.9681660287902,0,0,43.9681660287902,49.5223989070954,0,46.0163831775606,0,48.4888112629111,0,46.1652838756294,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
43.9681660287902,0,0,43.9681660287902,49.5223989070954,0,46.0163831775606,0,44.791477597258,0,47.331788287436,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
43.9681660287902,0,0,43.9681660287902,49.5223989070954,0,46.0163831775606,0,44.919185914569,0,45.606827174922,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
43.9681660287902,0,0,43.9681660287902,49.5223989070954,0,46.0163831775606,0,52.2625562194768,0,47.8531167376573,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
43.9681660287902,0,0,43.9681660287902,49.5223989070954,0,46.0163831775606,0,49.4330084173749,0,47.2026681903225,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
43.9681660287902,0,0,43.9681660287902,49.5223989070954,0,46.0163831775606,0,54.2459034664817,0,47.2542737721889,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
43.9681660287902,0,0,43.9681660287902,49.5223989070954,0,46.0163831775606,0,38.2410959849621,0,47.9776625285109,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
43.9681660287902,0,0,43.9681660287902,49.5223989070954,0,46.0163831775606,0,42.8176723653104,0,47.7079402063662,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
43.9681660287902,0,0,43.9681660287902,49.5223989070954,0,46.0163831775606,0,51.2281751805484,0,47.6028546792744,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
43.9681660287902,0,0,43.9681660287902,49.5223989070954,0,46.0163831775606,0,40.354938104759,0,46.9129150060199,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
43.9681660287902,0,0,43.9681660287902,49.5223989070954,0,46.0163831775606,0,49.5332758198642,0,45.7285291351715,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
43.9681660287902,0,0,43.9681660287902,49.5223989070954,0,46.0163831775606,0,48.3854623036806,0,44.6153779531169,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
43.9681660287902,0,0,43.9681660287902,49.5223989070954,0,46.0163831775606,0,46.1311899018919,0,42.6192387303072,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
43.9681660287902,0,0,43.9681660287902,49.5223989070954,0,46.0163831775606,0,42.2426699002181,0,46.0537223627623,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
43.9681660287902,0,0,43.9681660287902,49.5223989070954,0,46.0163831775606,0,40.4841343728408,0,45.2798305710973,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
43.9681660287902,0,0,43.9681660287902,49.5223989070954,0,46.0163831775606,0,48.2220586563026,0,47.9397733456817,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
43.9681660287902,0,0,43.9681660287902,49.5223989070954,0,46.0163831775606,0,53.0227902462922,0,48.3943075475237,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
43.9681660287902,0,0,43.9681660287902,49.5223989070954,0,46.0163831775606,0,49.8620694464792,0,47.211832150693,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
43.9681660287902,0,0,43.9681660287902,49.5223989070954,0,46.0163831775606,0,47.5266232122842,0,45.7490061960715,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
43.9681660287902,0,0,43.9681660287902,49.5223989070954,0,46.0163831775606,0,50.008607716923,0,45.596099258349,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
43.9681660287902,0,0,43.9681660287902,49.5223989070954,0,46.0163831775606,0,50.4270971790681,0,47.3071120854765,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
43.9681660287902,0,0,43.9681660287902,49.5223989070954,0,46.0163831775606,0,49.1641271075267,0,48.5681675531901,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
43.9681660287902,0,0,43.9681660287902,49.5223989070954,0,46.0163831775606,0,40.9194470678619,0,47.3553943343529,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
43.9681660287902,0,0,43.9681660287902,49.5223989070954,0,46.0163831775606,0,43.9299873765503,0,47.8539099509472,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
43.9681660287902,0,0,43.9681660287902,49.5223989070954,0,46.0163831775606,0,45.6879801349383,0,42.4513697408106,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
43.9681660287902,0,0,43.9681660287902,49.5223989070954,0,46.0163831775606,0,60.4388272090001,0,43.1220046278845,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
43.9681660287902,0,0,43.9681660287902,49.5223989070954,0,46.0163831775606,0,42.0758400218492,0,43.4571756892056,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
43.9681660287902,0,0,43.9681660287902,49.5223989070954,0,46.0163831775606,0,50.2516862792138,0,45.9166206562439,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
43.9681660287902,0,0,43.9681660287902,49.5223989070954,0,46.0163831775606,0,48.6209759506547,0,45.7141149145845,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
43.9681660287902,0,0,43.9681660287902,49.5223989070954,0,46.0163831775606,0,36.0536936149968,0,48.1917063406429,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
43.9681660287902,0,0,43.9681660287902,49.5223989070954,0,46.0163831775606,0,53.3671890078078,0,47.2984078921454,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
43.9681660287902,0,0,43.9681660287902,49.5223989070954,0,46.0163831775606,0,46.847124899305,0,44.1894209870203,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
43.9681660287902,0,0,43.9681660287902,49.5223989070954,0,46.0163831775606,0,43.2622473392033,0,42.5889684513609,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
43.9681660287902,0,0,43.9681660287902,49.5223989070954,0,46.0163831775606,0,39.1677983847755,0,49.0274921416772,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
43.9681660287902,0,0,43.9681660287902,49.5223989070954,0,46.0163831775606,0,47.2207211882498,0,48.0459634150336,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
43.9681660287902,0,0,43.9681660287902,49.5223989070954,0,46.0163831775606,0,46.7632550770546,0,44.3441661814636,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
43.9681660287902,0,0,43.9681660287902,49.5223989070954,0,46.0163831775606,0,42.0115761303035,0,45.312440728322,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
43.9681660287902,0,0,43.9681660287902,49.5223989070954,0,46.0163831775606,0,38.8219139327527,0,40.8121456112701,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
43.9681660287902,0,0,43.9681660287902,49.5223989070954,0,46.0163831775606,0,47.9003730135326,0,44.1629794538151,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
43.9681660287902,0,0,43.9681660287902,49.5223989070954,0,46.0163831775606,0,39.197334059403,0,46.9053074024213,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
