"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,43.0993379353534,0,42.405053310574,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,45.569823923299,0,48.5580076579495,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,36.6719655294134,0,42.6397319577012,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,35.3187151856283,0,43.2578394720397,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,32.6865406311144,0,43.4335721963726,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,49.0701365547625,0,47.3128653149653,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,45.8803828827748,0,46.4917692902967,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,46.6947813856726,0,47.3891191328501,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,41.7059522016719,0,43.3856692832248,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,49.1928962940302,0,48.7062639194668,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,38.9415879446165,0,41.4031139261487,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,31.4447514882843,0,43.5991266502267,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,32.8995377899751,0,44.9005968493403,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,41.7611141195284,0,46.6759658465515,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,37.5797894458974,0,46.4637642922749,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,40.7533594990003,0,44.905177446108,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,55.0718111788143,0,47.5174341225501,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,48.6580475765799,0,43.8311681107218,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,42.4261514736574,0,44.5118434491886,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,43.5024499809948,0,45.4979341471486,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,40.3207270598968,0,42.5670934676559,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,53.8666978009795,0,44.9379537408489,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,47.0901231915596,0,44.2529543175394,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,37.6403657503776,0,44.7828015898948,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,42.1873911810333,0,45.5594143098219,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,41.9590311581864,0,43.8131288517398,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,44.6655828047113,0,45.6213288704991,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,36.6300108403304,0,43.9938314263734,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,36.2800579559213,0,41.5673037136709,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,39.9951325167233,0,44.7762288708822,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,41.6185704522285,0,43.2598033709852,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,45.0549986320697,0,45.7403237872712,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,42.6940160460141,0,44.7184652802367,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,48.2948478761348,0,44.9415616483075,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,35.0191433556041,0,44.3587250847413,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,46.0396307459468,0,44.9981318710946,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,44.5890520900418,0,45.3550805900207,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,37.6277088350111,0,43.3566744550609,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,37.6872332854938,0,45.7589661889251,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,41.6407565699269,0,47.6585669183135,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,45.0600036885276,0,45.747388566951,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,42.2514720551787,0,46.5099792117735,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,42.3778966725504,0,48.3427330264735,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,55.4901446571613,0,48.940317971175,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,42.1765770137257,0,45.4652957972426,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,41.113440211486,0,42.4630582327216,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,35.4408764656536,0,43.5533474753083,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,31.7129805902191,0,41.0077466057903,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,36.6608461441999,0,45.6721005652413,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,41.2780848957553,0,43.5284955479428,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,54.454208638564,0,43.9244492600223,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,41.7038446263197,0,46.8974739278519,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,42.2027662806613,0,45.0770695074868,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,36.786903694099,0,47.4370943422356,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,41.1656551084342,0,47.1664592587975,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,38.0712965699219,0,45.0122478439286,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,49.6800213070499,0,47.2577578503119,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,55.9053253359385,0,45.1456908310639,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,36.7315030983804,0,44.8705745724787,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,44.212409482052,0,47.7496678326746,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,36.1208269196705,0,42.3409721321674,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,48.1868869114804,0,49.3907424488973,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,42.4233619405049,0,44.0295853715009,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,51.6500934967718,0,48.3531548722155,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,43.5292432603804,0,41.8356794905121,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,51.0158982785829,0,46.7507822750624,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,35.0643182999355,0,43.721317505285,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,49.1961906282717,0,46.8294617987192,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,34.6498950460745,0,43.5379101845518,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,38.5810832014489,0,43.9614443304526,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,55.0470648394057,0,45.1284432019701,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,42.0314731215348,0,47.4560742452051,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,31.8251988440136,0,45.5754906758946,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,50.1947979648534,0,48.4831910170211,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,36.458219054169,0,46.8256672166259,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,43.0673458761698,0,47.4839107188273,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,36.5164314564801,0,41.6006054227114,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,43.099147836676,0,46.278964443123,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,55.6852281708419,0,47.6201920475232,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,35.9689733615342,0,44.3087903892228,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,46.5507491604771,0,45.919032049081,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,35.1355680917655,0,49.6463465644277,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,33.3724853529543,0,44.7766393839184,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,43.2734570559342,0,41.411621456579,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,40.4226883769724,0,45.3945892464461,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,40.0087832546317,0,45.0954735169206,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,42.0369793366344,0,47.5946880430702,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,38.803044347063,0,40.9404683137605,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,35.9791516081415,0,42.1626251451514,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,44.689624735282,0,47.532358525416,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,39.7711284772643,0,46.3363412696295,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,47.5113561259828,0,45.0709552226649,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,42.3313916855445,0,46.3231743678521,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,37.7320836829654,0,46.6796627206829,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,32.5490063237433,0,42.494908875024,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,32.4507554114587,0,45.4764804955689,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,40.4416540832619,0,47.6745234462346,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,40.6317835852007,0,44.4701996204421,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,43.4250904627734,0,42.5971501065217,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,48.6773099337776,0,44.5933974357565,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,42.5507006626389,0,44.5342976991224,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,52.6614495608494,0,49.9447122534997,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,53.3288722579724,0,43.3950768859191,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,44.1147924867161,0,52.2667433234543,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,46.0963976813017,0,44.1945265299999,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,45.9288681840075,0,44.9459753575917,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,38.3121908729812,0,40.7690071808134,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,39.0316999155065,0,47.6254721314824,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,39.3774038675775,0,47.1085148434684,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,46.567672911327,0,45.8056641596649,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,48.2606805549932,0,47.7533942306996,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,36.9988143818889,0,42.6429717935645,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
45.5343708035241,0,0,45.5343708035241,44.3790923101644,0,45.4099675768326,0,44.3003130113164,0,43.1738700433829,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
