"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,39.1616438503819,0,41.392761168411,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,38.2339854992335,0,40.5411704322373,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,35.5119594787317,0,37.8097560324727,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,35.0477614727452,0,39.6758426886468,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,42.2140850646975,0,42.0874804390846,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,36.2288934419393,0,40.026545514652,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,36.9870325330133,0,41.2281425754665,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,33.2521085350557,0,43.0635797154705,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,32.5418525528615,0,43.7932816039645,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,44.1074125349745,0,41.6866031925809,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,36.5628055826275,0,45.042874358594,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,40.1022723646086,0,46.9002077376955,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,46.0252897193191,0,42.7042665586962,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,44.1717392039764,0,42.8345808397372,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,41.1120165525465,0,43.0966718564403,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,38.3186530125949,0,45.7029242426822,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,41.555357357034,0,46.0992824477243,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,35.5197264335064,0,39.8511191965329,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,41.4518478129691,0,43.4701191233188,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,47.33769190038,0,45.3928102693894,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,50.3896987184032,0,45.7703939187272,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,40.6684239616431,0,45.7051403758871,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,48.2216709512496,0,40.1584262168228,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,51.5138819663834,0,43.2601921581455,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,36.7020863884543,0,43.4298671539879,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,36.3753078875608,0,41.7627455134947,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,42.5467975700615,0,40.5587679178826,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,48.602427811818,0,39.0454185990856,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,38.4154967074717,0,41.9661942177388,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,32.7357779730161,0,38.8495531385447,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,42.1805863593542,0,39.5122169464042,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,38.4274541817536,0,43.4659630587809,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,28.4523320715536,0,42.2842575593169,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,43.4572470749964,0,40.3196072953041,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,42.7026955165806,0,42.4006711526508,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,39.3911684223973,0,40.2362233661826,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,35.8426831068517,0,41.9578652550173,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,41.230140318048,0,42.1707847022551,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,35.4968356337364,0,41.5106428260782,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,38.3179470088017,0,45.6892616794748,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,37.7339789470468,0,41.4583557552692,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,40.0547219679457,0,43.2504669252322,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,35.0368611120724,0,42.2931872254391,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,38.5425064084605,0,39.4059850604497,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,40.9773418390561,0,43.2078891198317,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,37.6148902766245,0,41.8927436689118,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,40.8253792871245,0,40.9384530158814,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,44.4016539028832,0,44.6740879143166,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,37.5852260374882,0,41.8788387651914,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
