"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
45.044015110306,0,0,45.044015110306,47.8623936652534,0,45.8941820559697,0,36.4852440731463,0,45.7778720737952,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
45.044015110306,0,0,45.044015110306,47.8623936652534,0,45.8941820559697,0,40.5715418968684,0,45.5428196431027,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
45.044015110306,0,0,45.044015110306,47.8623936652534,0,45.8941820559697,0,56.4214055762554,0,49.5981862680702,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
45.044015110306,0,0,45.044015110306,47.8623936652534,0,45.8941820559697,0,55.9206225590282,0,44.2913772716946,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
45.044015110306,0,0,45.044015110306,47.8623936652534,0,45.8941820559697,0,44.3432495520922,0,44.9752149738421,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
45.044015110306,0,0,45.044015110306,47.8623936652534,0,45.8941820559697,0,38.5994175224841,0,44.8149044381835,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
45.044015110306,0,0,45.044015110306,47.8623936652534,0,45.8941820559697,0,57.4909881903806,0,44.6799701059404,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
45.044015110306,0,0,45.044015110306,47.8623936652534,0,45.8941820559697,0,49.5479261080284,0,47.6619712713668,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
45.044015110306,0,0,45.044015110306,47.8623936652534,0,45.8941820559697,0,50.9976031878816,0,48.2217878223971,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
45.044015110306,0,0,45.044015110306,47.8623936652534,0,45.8941820559697,0,43.4756695096178,0,50.4007003459116,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
45.044015110306,0,0,45.044015110306,47.8623936652534,0,45.8941820559697,0,37.4477827305223,0,46.0352343811786,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
45.044015110306,0,0,45.044015110306,47.8623936652534,0,45.8941820559697,0,44.9800635727721,0,47.8677031305153,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
45.044015110306,0,0,45.044015110306,47.8623936652534,0,45.8941820559697,0,39.6682291403083,0,39.9134835273065,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
45.044015110306,0,0,45.044015110306,47.8623936652534,0,45.8941820559697,0,46.0850068759226,0,44.5329528016226,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
45.044015110306,0,0,45.044015110306,47.8623936652534,0,45.8941820559697,0,45.779112210957,0,46.2719848836591,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
45.044015110306,0,0,45.044015110306,47.8623936652534,0,45.8941820559697,0,42.8869847105163,0,45.6851689296813,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
45.044015110306,0,0,45.044015110306,47.8623936652534,0,45.8941820559697,0,43.5346221378954,0,47.2663102066232,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
45.044015110306,0,0,45.044015110306,47.8623936652534,0,45.8941820559697,0,53.0177194865631,0,50.0917393546864,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
45.044015110306,0,0,45.044015110306,47.8623936652534,0,45.8941820559697,0,41.0260204423397,0,47.1757099734222,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
45.044015110306,0,0,45.044015110306,47.8623936652534,0,45.8941820559697,0,44.871487685164,0,47.7087381276929,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
45.044015110306,0,0,45.044015110306,47.8623936652534,0,45.8941820559697,0,44.3442753333391,0,43.8531289840761,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
45.044015110306,0,0,45.044015110306,47.8623936652534,0,45.8941820559697,0,50.0611584479391,0,45.3507179934495,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
45.044015110306,0,0,45.044015110306,47.8623936652534,0,45.8941820559697,0,51.0880976723849,0,46.5082145039778,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
45.044015110306,0,0,45.044015110306,47.8623936652534,0,45.8941820559697,0,34.7724280384072,0,44.7903838725008,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
45.044015110306,0,0,45.044015110306,47.8623936652534,0,45.8941820559697,0,45.9900485912959,0,44.6631547253964,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
45.044015110306,0,0,45.044015110306,47.8623936652534,0,45.8941820559697,0,39.8448075842651,0,45.7424486973106,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
45.044015110306,0,0,45.044015110306,47.8623936652534,0,45.8941820559697,0,39.8571812461215,0,48.0879060478232,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
45.044015110306,0,0,45.044015110306,47.8623936652534,0,45.8941820559697,0,41.7904800970887,0,47.2319535824619,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
45.044015110306,0,0,45.044015110306,47.8623936652534,0,45.8941820559697,0,49.7983320013905,0,46.7419537442414,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
45.044015110306,0,0,45.044015110306,47.8623936652534,0,45.8941820559697,0,63.4113637163825,0,46.5345981417425,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
45.044015110306,0,0,45.044015110306,47.8623936652534,0,45.8941820559697,0,48.3690304412369,0,47.4913078887729,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
45.044015110306,0,0,45.044015110306,47.8623936652534,0,45.8941820559697,0,44.0283678859268,0,44.1052789321094,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
45.044015110306,0,0,45.044015110306,47.8623936652534,0,45.8941820559697,0,37.308443693443,0,42.9589784924333,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
45.044015110306,0,0,45.044015110306,47.8623936652534,0,45.8941820559697,0,47.827292132121,0,47.1582624612733,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
45.044015110306,0,0,45.044015110306,47.8623936652534,0,45.8941820559697,0,46.1384667956861,0,45.3183787234013,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
45.044015110306,0,0,45.044015110306,47.8623936652534,0,45.8941820559697,0,41.1618869200773,0,45.3656640319963,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
45.044015110306,0,0,45.044015110306,47.8623936652534,0,45.8941820559697,0,42.7091440186365,0,44.6255395728269,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
45.044015110306,0,0,45.044015110306,47.8623936652534,0,45.8941820559697,0,54.4855866097716,0,52.1382200511971,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
45.044015110306,0,0,45.044015110306,47.8623936652534,0,45.8941820559697,0,42.9680036085908,0,42.9310916897878,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
45.044015110306,0,0,45.044015110306,47.8623936652534,0,45.8941820559697,0,41.9815135047311,0,47.7727662073813,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
45.044015110306,0,0,45.044015110306,47.8623936652534,0,45.8941820559697,0,49.4347624050354,0,47.5377033985912,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
45.044015110306,0,0,45.044015110306,47.8623936652534,0,45.8941820559697,0,40.1749602290293,0,45.5265088440196,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
45.044015110306,0,0,45.044015110306,47.8623936652534,0,45.8941820559697,0,53.760787194896,0,45.7932631479425,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
45.044015110306,0,0,45.044015110306,47.8623936652534,0,45.8941820559697,0,43.5043215732678,0,42.9997270158544,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
45.044015110306,0,0,45.044015110306,47.8623936652534,0,45.8941820559697,0,45.024989967283,0,44.5323336732277,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
45.044015110306,0,0,45.044015110306,47.8623936652534,0,45.8941820559697,0,43.4324065720183,0,43.4984866946533,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
45.044015110306,0,0,45.044015110306,47.8623936652534,0,45.8941820559697,0,48.0857516700744,0,39.150838628982,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
45.044015110306,0,0,45.044015110306,47.8623936652534,0,45.8941820559697,0,43.4157303412693,0,45.0971862034053,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
45.044015110306,0,0,45.044015110306,47.8623936652534,0,45.8941820559697,0,44.9321032537537,0,49.562542627593,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
45.044015110306,0,0,45.044015110306,47.8623936652534,0,45.8941820559697,0,53.0814828818087,0,47.5596477316651,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
45.044015110306,0,0,45.044015110306,47.8623936652534,0,45.8941820559697,0,38.7464867376343,0,47.9654057350535,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
