"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,62.6144634336818,0,45.071989205309,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,60.829113254587,0,43.8648076360963,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,54.7997472292287,0,41.9616422322666,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,50.4842002169463,0,43.3106419587185,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,53.3304088474599,0,42.696164416928,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,57.8299428871859,0,43.8105547558889,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,56.7046934175138,0,43.7265698302294,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,48.5956058150272,0,45.3625321238579,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,38.1112432679784,0,43.7493789689016,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,54.7905484133743,0,43.2197358524976,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,46.5952067028327,0,41.6905813741328,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,61.0126867388155,0,46.6075248996536,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,48.3458682949964,0,40.7951683079971,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,52.5425954547709,0,44.3799986027971,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,44.0100159493965,0,42.1292038554969,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,60.2166709259275,0,43.8083278197299,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,57.8548019842429,0,46.3109632318083,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,44.1301562720991,0,43.1530277303882,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,51.2208438757373,0,41.9627918114694,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,53.8390677109456,0,43.3225702941849,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,55.1877571150295,0,41.1580301828475,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,59.9796405261614,0,40.5199581309879,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,46.1396646604219,0,43.7745328949863,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,60.1253475008176,0,43.583549040372,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,56.4479956944157,0,46.8415351730155,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,61.3522628925792,0,44.2061357432312,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,64.2658891973243,0,48.6640320055519,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,59.9233156758348,0,41.5228051402471,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,47.6629933373439,0,46.0800085022507,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,59.8795204912158,0,40.4792876247784,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,55.3037517388529,0,41.025557537242,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,52.6916111850938,0,45.4968504267265,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,55.2665969189844,0,43.1657044611651,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,40.4998991959108,0,41.6191172775229,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,41.8386609319497,0,42.906112041674,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,46.6849349885354,0,43.4182544887438,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,52.5625354549335,0,42.3779775963929,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,35.7508575228974,0,38.2943227949248,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,54.5450183321962,0,42.7114381200402,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,44.2323371158021,0,40.2723699552445,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,46.642209739836,0,43.2355892847466,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,43.2962568839162,0,44.5862404225631,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,50.4219544116912,0,44.8255436419605,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,38.2639476702649,0,41.5027443775552,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,34.8718130350455,0,39.7095645697659,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,47.6712215413083,0,44.6927905564597,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
