"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,47.4206848918645,0,43.8722335171522,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,40.7264151636342,0,43.8342006728197,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,44.0475342481474,0,44.1504006626618,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,42.4616967357502,0,44.1411333593616,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,40.7518305574315,0,43.2119449824407,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,43.7641983967467,0,43.7303947168693,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,40.0724515127344,0,43.0875840414697,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,40.6299366709372,0,47.1978035239393,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,48.187459902771,0,43.3022847761437,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,52.682385911528,0,44.0328427762895,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,43.2449119988969,0,45.2225827751083,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,63.6837936933317,0,47.1138251274643,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,41.2745074811047,0,43.3590953808617,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,41.0301644874285,0,43.7928760136845,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,45.6476232748401,0,45.6226341882419,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,35.0847816720876,0,42.04946132062,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,35.6782723027124,0,44.225721051761,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,48.1276448058979,0,46.6540451009775,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,50.3098742287003,0,44.6445654903589,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,46.8653950401452,0,45.7449869515016,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,33.6747973053893,0,42.3987901161874,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,37.6213418177433,0,44.8006533395258,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,44.4546813310258,0,46.4900974511412,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,48.3419012267594,0,43.9272550460741,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,52.2524002089677,0,48.2412066130983,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,44.504369303563,0,44.5065458514079,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,44.9192074957773,0,47.3180005410597,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,39.9335796719012,0,44.5432704994176,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,53.7709193557688,0,43.3573277792061,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,36.8693766064209,0,41.5731761750813,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,40.9130650307289,0,42.9453082927415,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,47.7425483011302,0,44.6788963612702,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,52.7476969204623,0,47.0659242708798,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,37.7146198190806,0,41.5920826520667,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,38.798512134458,0,45.5162622645903,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,40.5253596506488,0,45.9643218674583,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,45.4199259480403,0,42.9944499597746,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,43.6865753704986,0,46.1408855457908,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,46.4521249547256,0,43.7875892380236,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,40.4373105443955,0,42.5414534383599,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,43.0588593121917,0,40.8760037001047,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,46.4769134864312,0,43.307712772801,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,46.1785481368376,0,42.5777292170229,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,44.0846279446554,0,44.24796728314,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,32.8515628754464,0,44.6012901731984,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,44.919891730641,0,45.6298139027834,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,42.4114985143826,0,41.8282665182743,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,45.2907004154341,0,43.3756304048977,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,44.7514815538304,0,47.1162965087081,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,37.0193464036079,0,44.5019154341742,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,40.0154768087889,0,44.1988894607024,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,42.2866010246149,0,43.9887615435981,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,46.4822974062409,0,44.3751108418322,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,38.3793148740038,0,43.5393243029561,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,37.1071471004982,0,43.1348868002279,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,39.551604659043,0,46.5767287872578,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,40.6885591097733,0,44.2214724508924,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,33.840598590251,0,40.8866208522294,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,38.9190846909253,0,42.4885893140366,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,36.3207734319005,0,41.2966339618107,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,40.9069552629727,0,46.3593293015878,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,50.134158597069,0,49.0610628611234,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,43.738775050411,0,43.8839305729176,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,43.6606138029558,0,41.0782860283816,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,42.0236133112479,0,43.583607228944,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,43.4018669832276,0,43.9772875303643,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,38.3493087979164,0,39.1947406926685,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,46.2177482598005,0,46.4743922778344,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,42.7153666185945,0,44.2611177413731,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,41.5472172775155,0,47.2829604493258,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,38.8182660632625,0,46.2828592882822,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,39.4691016440288,0,43.7318423680219,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,49.824712385759,0,44.0427317155587,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,43.4728139283461,0,43.7347721613917,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,47.1920445803726,0,44.5751798717464,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,43.9803611826574,0,43.5186952232491,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,43.2586094296389,0,44.8432487176058,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,44.3062641597218,0,41.6756077284904,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,43.6559409993412,0,45.0446731701354,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,44.6498798823135,0,43.7745404981172,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,43.5437872912708,0,44.2491033988442,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
