"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,49.6575126651607,0,45.0098605764688,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,56.9222701532309,0,46.6443935409971,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,50.993941065695,0,44.8598074627884,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,39.1236774702225,0,43.3892702344089,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,39.9566982725778,0,45.3839294937893,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,49.7626941218262,0,42.5004107072417,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,43.8735518497993,0,45.2020339791487,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,44.1913518764445,0,39.957615439955,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,57.6536710256648,0,45.1569231308703,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,54.4262236307225,0,44.2101790834712,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,46.6215865347562,0,41.9047134190739,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,49.0593039071566,0,39.2004605357878,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,54.4446797124623,0,44.4845705862686,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,44.7808082503136,0,43.5736201777523,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,44.0248866975937,0,46.0463746494848,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,48.1971352409693,0,41.0139010816786,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,40.2062438151158,0,45.7486489394056,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,60.3895722933731,0,47.2634805099155,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,53.5707554094653,0,40.8834118541017,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,40.0632627639229,0,42.9110331625828,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,50.6478304256486,0,44.2297839079451,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,45.2422312947268,0,43.731326673147,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,53.788284590675,0,42.8050583982692,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,46.0913951173193,0,45.6821682818917,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,49.3227576384442,0,47.0111784578052,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,56.8228973495146,0,42.3063172340629,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,47.7601996014982,0,41.548832281738,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,46.5916831079591,0,45.2337951471912,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,43.9999337669036,0,39.4849533626192,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,49.6902186931235,0,40.3890114322214,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,47.2530245219869,0,44.8564565332553,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,44.4057331228833,0,42.5342863725778,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,45.7983537406413,0,45.5078804394978,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,54.8336317407901,0,46.1607432504725,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,51.7873390118428,0,45.1206867614583,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,56.7909302718136,0,48.9709593346331,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,49.5427715584723,0,45.1019799770869,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,48.9234813229218,0,45.5921399236497,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,49.9235260525154,0,47.5921350908338,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,46.9093506376388,0,42.3869438144192,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,48.8929130969742,0,44.7384209610524,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,49.0469285512914,0,43.3043564467267,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,47.4704034787834,0,42.6398887168261,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,63.9871967527709,0,46.9394489193996,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,61.8850976999733,0,50.6371882916418,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,42.3246913595685,0,43.6635577619949,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,56.0702943345973,0,46.6155343595434,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,47.5904835104646,0,46.3891721147988,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,46.8464130099257,0,45.3393551249111,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,53.6023378915312,0,47.7850372423724,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,49.763033950602,0,42.4241943774156,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,45.5693941376785,0,45.3486015285728,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,50.4431808344332,0,43.4821217304235,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,46.5489717280677,0,42.2377099074415,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,51.1068195969687,0,44.5126679890066,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,36.0515456457666,0,43.0707333418882,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,40.7492708387455,0,42.4287315688918,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,46.5927385632398,0,42.6522641968746,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,54.7853304091256,0,46.1087114752647,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,44.8490053135943,0,46.5112534413247,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,52.5541190375898,0,42.9962865008267,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,49.3729097839714,0,41.1594936330832,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,36.2489038657803,0,45.197995353043,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,42.9994507451461,0,43.305949778729,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,40.1581913019995,0,45.1783022762433,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,47.6514058763385,0,40.8133002002092,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,65.2266555840726,0,48.7717018425712,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,45.6782158874704,0,43.9106683881035,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,47.5493662826291,0,40.2008578681751,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,50.4898263161554,0,46.23876112842,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,45.480635617082,0,43.7099068520146,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,49.9021831282332,0,43.9869186630596,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,44.5193556627969,0,43.4192124580717,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,40.9365302786885,0,43.9794818192097,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,44.1380726834503,0,44.2007150154528,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,56.1176344046517,0,50.7670591712254,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,37.6144491635589,0,40.824826087348,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,50.2223501085818,0,45.2493542171863,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,47.5621436662725,0,42.8402054488497,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,50.4523584560647,0,47.0471766925482,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,50.875979651864,0,45.5134855539464,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,42.8825268739258,0,42.1883285402647,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,59.1621106187336,0,42.8846123240515,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,44.170694268438,0,44.0664104993844,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,45.6181178229309,0,43.3802120968223,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,48.9809848497923,0,47.1033998748652,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,49.2950460747459,0,45.3219130111912,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,42.6924527862853,0,45.3063528558397,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,44.2231493626272,0,43.886688917343,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,40.4554166151867,0,46.9035900160822,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,48.9662463767899,0,45.8119805674236,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,48.9038876099569,0,47.1759140426529,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,48.2953013413444,0,45.0700519384714,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,53.7844666155662,0,45.7743355232463,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,52.1649611583654,0,45.2877620506599,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,45.6971339746963,0,42.1234231249216,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,42.666338744624,0,43.9490810103044,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,49.0276429566266,0,47.0633563775278,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,36.7668608528517,0,41.8637098757443,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,38.1314381660043,0,42.5752057452782,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,50.4063353063248,0,43.6900436825801,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,51.3965254047947,0,51.3145371160569,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
44.2299530347617,0,0,44.2299530347617,49.4509215258066,0,44.5290104941721,0,43.2834343755117,0,44.4819221640756,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
