"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,43.7833549754074,0,42.3717410555618,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,43.8825295759816,0,42.8343343798717,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,38.6694480565219,0,43.7111662042261,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,39.4828239585727,0,40.5261000096268,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,38.373119730446,0,44.4557527791652,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,38.8463548942799,0,41.6726453490641,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,41.3615667487397,0,43.119398295449,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,38.638585464966,0,44.8329191149505,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,41.8598181168368,0,43.0949536494273,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,34.8738981239049,0,39.87277692964,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,33.670193131948,0,40.5576642841926,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,34.0135120609354,0,36.8886750468261,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,41.1407820498024,0,43.0172500857322,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,39.3242582779143,0,43.7659327899543,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,44.4425414330753,0,43.0888861049199,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,32.6133103911938,0,44.2484588609112,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,37.8414081298937,0,41.2165751811845,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,35.5767370970919,0,45.6743047094826,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,33.1368484733909,0,42.7224397231339,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,36.905033825448,0,38.6498158507434,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,39.5476855887633,0,41.8120359552082,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,46.7867168143412,0,48.2410404144392,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,42.0854189791401,0,43.7444275870836,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,44.0521483162563,0,42.2133113989113,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,38.7370806760039,0,44.4531298060221,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,33.8361226184281,0,41.003760242192,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,38.7929004081285,0,44.4407693217985,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,34.9289081775264,0,38.6630068362578,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,38.3550828091295,0,45.4085334257787,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,31.3670160402302,0,42.2173674915422,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,37.787567966905,0,42.5103004792097,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,40.8819831169469,0,43.7176152321136,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,34.9191609568269,0,43.4132198288389,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,37.5349546771345,0,40.92512815989,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,37.7696155005799,0,42.2639023110317,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,45.8924007124551,0,42.5050040480194,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,46.8985267066215,0,39.5324023585981,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,41.4376577526738,0,44.260433476577,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,40.8480817541675,0,44.5251641319796,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,42.5399934670976,0,42.0117292363064,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,29.2164512467494,0,40.579325429021,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,39.5491462505138,0,44.8778803010418,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,40.6277272664407,0,41.2068183468716,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,35.3118129477399,0,43.4303192194944,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,34.8018489130809,0,40.9729593393288,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,47.2840585525925,0,42.6558941804435,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,32.497717193012,0,43.2677013763694,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,35.527582524454,0,41.4724683710578,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,39.85582972945,0,46.3084299623935,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,38.3625195672089,0,40.4926414264526,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,38.3249464905598,0,40.7100291268343,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,39.2282231517488,0,41.1971625368859,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,41.4570030723055,0,44.0099227613313,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,35.6653710158217,0,43.057752986439,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,35.4099655212588,0,43.7868558630603,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,34.9064776887514,0,46.2918645566009,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,40.9670600443854,0,45.0794614463247,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,43.7429434430433,0,45.1083238950371,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,37.3290721613553,0,44.3836293630465,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,41.087675892222,0,42.3465401173409,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,39.8467190332661,0,43.2027605668048,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,36.9222304632826,0,43.5782137260954,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,32.00842189698,0,42.9445925478508,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,37.5125963138045,0,45.3047268596995,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,47.8967781538757,0,47.423129310843,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,43.6591258777294,0,44.2349460187333,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,34.148089580602,0,43.753455040365,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,39.3937880496905,0,47.9517634874896,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,35.0219785074981,0,41.8192659318718,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,40.2891419467826,0,42.6714710095317,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,38.702491814604,0,47.5112193541966,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,49.7766137972703,0,44.067371260781,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,32.3409273824209,0,44.4810226050751,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,45.3123290599398,0,45.8250959207069,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,43.2853556453882,0,44.0207251137394,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,35.3169796431271,0,43.4790433452791,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,34.0816317141297,0,42.8502364334538,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,47.2351338716633,0,47.7552467282863,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,46.5071482279327,0,46.3625987412305,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,35.987236322177,0,42.5532185199497,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,34.7210746767761,0,43.6148730434942,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,39.8728451861246,0,42.2713771183585,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,36.431990438217,0,41.5771192766552,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,39.2766124855743,0,40.6546638874864,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,43.904763069071,0,46.5448299014362,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,39.7942599224812,0,46.4280592964879,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,35.1259994261396,0,46.2112575153285,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,37.5181370198207,0,45.0637002619472,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,34.3042036881498,0,43.4911864768481,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,34.1328175666098,0,43.6634074604964,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,38.0278843884461,0,42.3988399017496,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,43.2988283912101,0,48.3090488002228,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,65.6969293151328,0,48.907015877443,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,42.4318473460256,0,42.2935003339825,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,29.1835262527355,0,46.6829102509938,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,36.4495616959551,0,40.7557656027927,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,43.3729647832776,0,45.0104898531815,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,40.0238845762087,0,44.3437455843015,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,32.8405303665898,0,38.6323388259638,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
44.528071266169,0,0,44.528071266169,38.7485815664684,0,43.4438069166779,0,46.2117438999152,0,41.8374320330871,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
