"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,55.3398828938929,0,49.037617780096,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,46.2679087112628,0,43.4578951618055,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,41.0093101390855,0,44.3037450865766,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,46.2989535742957,0,44.6818916825324,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,43.5822731775804,0,47.9084093019588,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,39.9971628481191,0,44.4521900511307,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,53.4029178959976,0,45.8559389106906,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,39.5055472630461,0,46.6850701896658,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,49.8799125253265,0,45.2198063591397,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,52.7465432654169,0,42.5718812049767,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,55.8133412476913,0,47.1203748099804,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,40.6860362008465,0,46.848237282703,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,41.2515294037124,0,46.1513147203294,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,42.8289914838935,0,46.5673820163976,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,50.8859174237154,0,46.8172849392071,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,38.6212092739212,0,45.5222150090715,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,45.5994474536071,0,46.8308009984079,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,46.7965641339075,0,46.8421690911545,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,37.9943856405306,0,43.2175546012049,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,37.8642479884335,0,41.0226206506432,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,42.8718483996512,0,43.4557381723512,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,54.1344370243649,0,47.227633331416,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,56.9298452315466,0,49.9875920385984,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,42.3305862510002,0,44.536990558045,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,47.0456307095393,0,45.2582586362033,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,47.3031244515371,0,46.881897766907,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,36.2409710917079,0,45.4612087228805,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,41.2289144052503,0,44.3018778025084,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,45.2990400060743,0,46.9565469340307,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,44.8736445702301,0,47.7663058335954,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,52.5818863874543,0,48.1247639044683,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,41.5184367525327,0,46.4399931712275,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,44.112473952327,0,46.3703164196176,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,49.6188157557285,0,42.2526371077628,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,43.4044826768927,0,47.5678066339979,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,47.0946228589669,0,45.9198716450785,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,47.8255370461395,0,45.6319770954525,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,45.5112607588302,0,46.2393771503959,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,41.389016509671,0,45.3354668261746,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,53.824863031761,0,45.753612543259,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,54.4444646963755,0,47.8838575939411,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,35.2970620470567,0,48.9977846820535,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,49.0068794679865,0,46.7206753759753,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,49.1504743985792,0,48.1311112350545,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,39.1809169426943,0,38.486407990631,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,39.6582588984868,0,42.474259964769,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,40.6685843639748,0,44.6213512117629,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,49.2270088579783,0,46.7078541874911,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,53.9879089078367,0,43.9636529584111,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,44.897970501779,0,45.8356472641991,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,38.1966355603354,0,44.6238680534608,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,48.8809957597438,0,50.8530669686662,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,42.2115418002,0,48.6912900176103,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,40.8529539507731,0,45.0933868086333,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,48.095292689687,0,43.9667822569863,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,50.3957139533124,0,46.0610739583384,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,54.0565372349149,0,49.7777989835197,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,41.0250930830815,0,44.595231593022,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,46.495941701169,0,45.7210202264839,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,48.3140661850908,0,46.5774787526609,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,51.4501031027603,0,42.2241601403559,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,53.0636558464459,0,44.4756898589467,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,37.8971390119607,0,47.0562144682878,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,46.7761042698992,0,44.4427367121945,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,51.8467371707516,0,42.0605529418766,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,53.029428447783,0,49.8031778355039,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,45.2834841369224,0,46.7161614555997,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,58.6027229029367,0,47.99441835121,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,49.5202469252219,0,44.5187359971546,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,40.0787126479457,0,47.4374211118092,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,39.7686637672685,0,42.9783171306616,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,43.7161220478763,0,39.9679046403998,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,50.7464079203481,0,46.6857587627737,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,41.330358677068,0,47.564140094745,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,40.1991353989634,0,44.9232633690889,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,38.7539466571563,0,45.3593531063373,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,41.715920639596,0,41.7859755767855,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,42.5748257912728,0,44.9165829232533,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,42.8484304715393,0,45.0850515825461,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,49.5254521031548,0,44.3085994601159,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,38.084357950719,0,44.3097253099924,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,38.9672537697965,0,46.3812259014005,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,43.0942890531048,0,45.2999343448702,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,42.8195453135541,0,43.3189326356552,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,47.7884634190267,0,43.9574840460315,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,46.0162255931134,0,40.7640494581126,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,33.9628405792783,0,39.9585164751788,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,46.0858135823085,0,46.9712184065403,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,43.8064486743039,0,43.9057286803577,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,51.8825765716132,0,46.8804348232486,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,34.8875796256798,0,42.5836752597845,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,44.7523797369578,0,46.8879004125244,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,47.0316576649772,0,47.1588182084162,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,44.1899660393255,0,48.4527686905186,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,47.8201796384488,0,47.9123867898631,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,44.327154742085,0,45.4133712353631,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,54.1969365212497,0,46.5835824299451,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,46.2367201379635,0,44.0381082620075,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,60.3175947542559,0,53.2015354090742,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,46.0719995188627,0,43.9527490726816,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,58.4879734833434,0,46.5926055910517,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,40.3574171308215,0,44.7056014718908,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,50.740225528805,0,48.947006801732,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,48.4575180270043,0,47.9838421732798,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,51.1114055503617,0,48.3411620113935,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,47.1047160340263,0,47.2681055619844,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,43.4945107226094,0,45.9701002077564,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,48.1412097630268,0,47.0899174406323,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,43.4750180829789,0,47.8509287058395,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
