"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
45.0019612626619,0,0,45.0019612626619,58.6702449666768,0,45.4771370119783,0,43.3922579202633,0,40.0470428956618,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
45.0019612626619,0,0,45.0019612626619,58.6702449666768,0,45.4771370119783,0,55.6802654578421,0,45.3983301846817,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
45.0019612626619,0,0,45.0019612626619,58.6702449666768,0,45.4771370119783,0,45.0506380135281,0,43.3910630631716,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
45.0019612626619,0,0,45.0019612626619,58.6702449666768,0,45.4771370119783,0,71.941424368327,0,46.421678889978,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
45.0019612626619,0,0,45.0019612626619,58.6702449666768,0,45.4771370119783,0,59.6595973033611,0,45.9957852103071,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
45.0019612626619,0,0,45.0019612626619,58.6702449666768,0,45.4771370119783,0,45.3984851248631,0,46.6505368140758,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
45.0019612626619,0,0,45.0019612626619,58.6702449666768,0,45.4771370119783,0,60.5036048048015,0,43.7454420744132,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
45.0019612626619,0,0,45.0019612626619,58.6702449666768,0,45.4771370119783,0,62.761277325264,0,51.0505187869753,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
45.0019612626619,0,0,45.0019612626619,58.6702449666768,0,45.4771370119783,0,50.766094560657,0,44.4024064376128,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
45.0019612626619,0,0,45.0019612626619,58.6702449666768,0,45.4771370119783,0,48.5571005805795,0,44.2289196616259,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
45.0019612626619,0,0,45.0019612626619,58.6702449666768,0,45.4771370119783,0,48.1554282061894,0,42.345840953704,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
45.0019612626619,0,0,45.0019612626619,58.6702449666768,0,45.4771370119783,0,49.4706854864925,0,47.2948412720382,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
45.0019612626619,0,0,45.0019612626619,58.6702449666768,0,45.4771370119783,0,50.6394408552958,0,45.1462166360823,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
45.0019612626619,0,0,45.0019612626619,58.6702449666768,0,45.4771370119783,0,46.7689523405999,0,47.4376546356087,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
45.0019612626619,0,0,45.0019612626619,58.6702449666768,0,45.4771370119783,0,66.0787664498613,0,48.422471110199,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
45.0019612626619,0,0,45.0019612626619,58.6702449666768,0,45.4771370119783,0,50.3719561690672,0,49.27840128947,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
45.0019612626619,0,0,45.0019612626619,58.6702449666768,0,45.4771370119783,0,45.6661863416098,0,43.6726351060893,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
45.0019612626619,0,0,45.0019612626619,58.6702449666768,0,45.4771370119783,0,44.1987507180558,0,48.0946277802477,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
45.0019612626619,0,0,45.0019612626619,58.6702449666768,0,45.4771370119783,0,43.9119409648902,0,43.3451927956108,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
45.0019612626619,0,0,45.0019612626619,58.6702449666768,0,45.4771370119783,0,54.7506542984607,0,48.3184469857832,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
45.0019612626619,0,0,45.0019612626619,58.6702449666768,0,45.4771370119783,0,65.3575231067195,0,48.8689957167034,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
45.0019612626619,0,0,45.0019612626619,58.6702449666768,0,45.4771370119783,0,42.9025673136314,0,45.7677243755828,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
45.0019612626619,0,0,45.0019612626619,58.6702449666768,0,45.4771370119783,0,54.190789145902,0,43.276322265291,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
45.0019612626619,0,0,45.0019612626619,58.6702449666768,0,45.4771370119783,0,48.1211679148207,0,44.1986131389082,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
45.0019612626619,0,0,45.0019612626619,58.6702449666768,0,45.4771370119783,0,41.0203550614623,0,43.0468139181743,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
45.0019612626619,0,0,45.0019612626619,58.6702449666768,0,45.4771370119783,0,54.0533866259486,0,48.6605525307285,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
45.0019612626619,0,0,45.0019612626619,58.6702449666768,0,45.4771370119783,0,49.5583944008666,0,44.3616738656499,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
45.0019612626619,0,0,45.0019612626619,58.6702449666768,0,45.4771370119783,0,50.9098331759872,0,47.298627732035,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
45.0019612626619,0,0,45.0019612626619,58.6702449666768,0,45.4771370119783,0,51.2932488105944,0,48.5297975794275,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
45.0019612626619,0,0,45.0019612626619,58.6702449666768,0,45.4771370119783,0,49.621467631557,0,45.3462582482759,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
45.0019612626619,0,0,45.0019612626619,58.6702449666768,0,45.4771370119783,0,48.8810448827988,0,44.8470172202949,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
45.0019612626619,0,0,45.0019612626619,58.6702449666768,0,45.4771370119783,0,48.2825775541276,0,49.4620907525889,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
45.0019612626619,0,0,45.0019612626619,58.6702449666768,0,45.4771370119783,0,43.6135337762192,0,44.9538950246814,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
45.0019612626619,0,0,45.0019612626619,58.6702449666768,0,45.4771370119783,0,57.8551581567669,0,45.2058232372128,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
45.0019612626619,0,0,45.0019612626619,58.6702449666768,0,45.4771370119783,0,69.0346158956857,0,48.0726648657579,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
45.0019612626619,0,0,45.0019612626619,58.6702449666768,0,45.4771370119783,0,65.8866395992705,0,47.406310430034,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
45.0019612626619,0,0,45.0019612626619,58.6702449666768,0,45.4771370119783,0,54.1025915439574,0,44.711132500036,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
45.0019612626619,0,0,45.0019612626619,58.6702449666768,0,45.4771370119783,0,70.9278599826555,0,45.7537308487752,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
45.0019612626619,0,0,45.0019612626619,58.6702449666768,0,45.4771370119783,0,46.8296379775975,0,46.6022466702082,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
45.0019612626619,0,0,45.0019612626619,58.6702449666768,0,45.4771370119783,0,57.6922332928943,0,43.3177314103547,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
45.0019612626619,0,0,45.0019612626619,58.6702449666768,0,45.4771370119783,0,57.9068412898811,0,45.8130088292843,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
45.0019612626619,0,0,45.0019612626619,58.6702449666768,0,45.4771370119783,0,47.0862784560698,0,45.3417266141049,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
45.0019612626619,0,0,45.0019612626619,58.6702449666768,0,45.4771370119783,0,66.8648834785333,0,47.0245619437793,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
45.0019612626619,0,0,45.0019612626619,58.6702449666768,0,45.4771370119783,0,50.5979345643292,0,47.9681890183681,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
45.0019612626619,0,0,45.0019612626619,58.6702449666768,0,45.4771370119783,0,58.1916276719859,0,46.7178371880022,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
45.0019612626619,0,0,45.0019612626619,58.6702449666768,0,45.4771370119783,0,47.4684081355505,0,44.2475164546754,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
45.0019612626619,0,0,45.0019612626619,58.6702449666768,0,45.4771370119783,0,52.7884445861732,0,48.8855981797033,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
45.0019612626619,0,0,45.0019612626619,58.6702449666768,0,45.4771370119783,0,50.1103460614922,0,47.2182800967354,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
45.0019612626619,0,0,45.0019612626619,58.6702449666768,0,45.4771370119783,0,49.9880269854596,0,46.2429316355746,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
45.0019612626619,0,0,45.0019612626619,58.6702449666768,0,45.4771370119783,0,47.6719732355916,0,52.1603471919456,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
45.0019612626619,0,0,45.0019612626619,58.6702449666768,0,45.4771370119783,0,55.6346012694606,0,46.2862657195891,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
45.0019612626619,0,0,45.0019612626619,58.6702449666768,0,45.4771370119783,0,45.7837760006554,0,46.278333554045,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
45.0019612626619,0,0,45.0019612626619,58.6702449666768,0,45.4771370119783,0,57.8456157970898,0,48.0839129137455,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
45.0019612626619,0,0,45.0019612626619,58.6702449666768,0,45.4771370119783,0,52.8094894451236,0,46.9568206735941,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
45.0019612626619,0,0,45.0019612626619,58.6702449666768,0,45.4771370119783,0,46.3618224835367,0,41.9979153911969,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
45.0019612626619,0,0,45.0019612626619,58.6702449666768,0,45.4771370119783,0,42.30474234883,0,40.181497529805,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
45.0019612626619,0,0,45.0019612626619,58.6702449666768,0,45.4771370119783,0,54.9881062715854,0,43.3251653124361,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
45.0019612626619,0,0,45.0019612626619,58.6702449666768,0,45.4771370119783,0,59.1521396634884,0,42.7504203399102,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
45.0019612626619,0,0,45.0019612626619,58.6702449666768,0,45.4771370119783,0,67.5840856105578,0,43.0752701573326,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
45.0019612626619,0,0,45.0019612626619,58.6702449666768,0,45.4771370119783,0,69.3877146994326,0,44.7140422264873,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
45.0019612626619,0,0,45.0019612626619,58.6702449666768,0,45.4771370119783,0,66.1996442707928,0,45.8269044035016,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
45.0019612626619,0,0,45.0019612626619,58.6702449666768,0,45.4771370119783,0,42.9694460083318,0,45.116151045725,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
45.0019612626619,0,0,45.0019612626619,58.6702449666768,0,45.4771370119783,0,41.2789044998912,0,42.7290903957025,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
45.0019612626619,0,0,45.0019612626619,58.6702449666768,0,45.4771370119783,0,43.8822667092771,0,44.8267034491333,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
45.0019612626619,0,0,45.0019612626619,58.6702449666768,0,45.4771370119783,0,62.9614549008494,0,48.2059147968165,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
45.0019612626619,0,0,45.0019612626619,58.6702449666768,0,45.4771370119783,0,47.5733923639639,0,43.904514855611,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
45.0019612626619,0,0,45.0019612626619,58.6702449666768,0,45.4771370119783,0,47.5596764910747,0,47.1838434359477,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
45.0019612626619,0,0,45.0019612626619,58.6702449666768,0,45.4771370119783,0,45.9310156097695,0,46.23127076012,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
45.0019612626619,0,0,45.0019612626619,58.6702449666768,0,45.4771370119783,0,55.1882633757138,0,42.4007347417836,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
45.0019612626619,0,0,45.0019612626619,58.6702449666768,0,45.4771370119783,0,59.4021634159291,0,48.9463753979607,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
45.0019612626619,0,0,45.0019612626619,58.6702449666768,0,45.4771370119783,0,63.6776632469432,0,45.2697299923416,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
45.0019612626619,0,0,45.0019612626619,58.6702449666768,0,45.4771370119783,0,56.7465046100539,0,49.333807911308,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
45.0019612626619,0,0,45.0019612626619,58.6702449666768,0,45.4771370119783,0,62.175654714487,0,49.9470043430157,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
45.0019612626619,0,0,45.0019612626619,58.6702449666768,0,45.4771370119783,0,69.8371572176402,0,43.0588332606798,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
45.0019612626619,0,0,45.0019612626619,58.6702449666768,0,45.4771370119783,0,45.9692370753074,0,46.2639268744961,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
45.0019612626619,0,0,45.0019612626619,58.6702449666768,0,45.4771370119783,0,60.9670090985815,0,47.1123167388008,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
45.0019612626619,0,0,45.0019612626619,58.6702449666768,0,45.4771370119783,0,53.295099885161,0,50.2733735509922,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
45.0019612626619,0,0,45.0019612626619,58.6702449666768,0,45.4771370119783,0,50.8764051771013,0,43.5950431988023,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
45.0019612626619,0,0,45.0019612626619,58.6702449666768,0,45.4771370119783,0,58.7234524054227,0,45.8471194236358,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
45.0019612626619,0,0,45.0019612626619,58.6702449666768,0,45.4771370119783,0,50.503630981038,0,46.7505597006727,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
45.0019612626619,0,0,45.0019612626619,58.6702449666768,0,45.4771370119783,0,43.0471258775301,0,44.5321864928979,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
45.0019612626619,0,0,45.0019612626619,58.6702449666768,0,45.4771370119783,0,48.1118816462045,0,40.8052456603791,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
45.0019612626619,0,0,45.0019612626619,58.6702449666768,0,45.4771370119783,0,47.2790560272981,0,43.8885795862831,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
45.0019612626619,0,0,45.0019612626619,58.6702449666768,0,45.4771370119783,0,58.2620706120977,0,45.6334878790095,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
45.0019612626619,0,0,45.0019612626619,58.6702449666768,0,45.4771370119783,0,51.1678503144561,0,48.3588033884966,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
45.0019612626619,0,0,45.0019612626619,58.6702449666768,0,45.4771370119783,0,57.9493098493898,0,44.1826412241905,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
45.0019612626619,0,0,45.0019612626619,58.6702449666768,0,45.4771370119783,0,54.9679155640029,0,49.0772957127593,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
