"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,35.2735902330302,0,42.4013730121826,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,44.6329214006628,0,43.2778431590773,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,32.3552082257102,0,42.2903641374354,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,39.638627451713,0,45.6234211663539,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,39.7213393179679,0,43.3647317120845,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,35.2308332390605,0,43.0138371397042,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,42.467359384562,0,46.7334009012803,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,39.5056285676554,0,45.53922533877,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,48.199928208101,0,46.1481936631816,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,44.4725216316835,0,42.906684689775,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,37.8429023797321,0,45.6982644815895,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,36.422711674869,0,44.0550466120125,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,37.8596780300417,0,44.0886625198292,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,40.1931355295411,0,40.2907841271265,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,33.8014127103012,0,44.8415052329365,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,44.4775831643529,0,44.5936031383037,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,45.0691292166951,0,43.1964623648899,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,33.2097229126938,0,46.9876433522689,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,44.5381287278413,0,46.9288106052658,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,40.6327521609839,0,46.6216621475239,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,41.2704063792976,0,44.0371091080052,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,54.099035666537,0,47.4373347654793,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,50.1514387961708,0,49.1078763660595,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,39.3325523618642,0,45.974070733138,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,44.0395285221489,0,43.3025534979902,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,36.2323720264587,0,46.1579982114346,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,56.7685528507173,0,49.1539261812557,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,41.5889837775016,0,48.3709320948747,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,37.3918561665764,0,46.3061996554452,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,38.0991786539093,0,40.5556429337468,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,40.9613361301738,0,45.4640748299423,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,38.3523171202108,0,44.8483845702651,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,40.9294004095311,0,44.1829419636049,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,37.1527282849032,0,45.7708220087457,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,40.7902976965789,0,47.6529324725658,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,44.4786076842541,0,44.5754333355355,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,38.3698947934705,0,44.581608031476,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,40.6391697168341,0,43.60559651627,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,39.9760689967398,0,42.9668223091727,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,49.7879817921165,0,45.7825568170391,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,31.4123164489786,0,43.6613503847313,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,48.6568072574181,0,46.1729856182064,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,41.4131598657921,0,45.5919853955904,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,34.2303278581074,0,47.4996315692458,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,40.8333047595747,0,42.1864790981694,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,32.6830670805336,0,44.4480209535182,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,41.3126782452634,0,42.9453565734031,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,37.0179823601151,0,44.9446959390633,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,40.3210020637076,0,40.9113152434182,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,55.0960508151392,0,45.7248004453582,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,41.5221311914305,0,45.7710597237986,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,34.6729578106132,0,43.4488392731609,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,41.4620625732023,0,45.0906684985787,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,30.5250930778457,0,41.817277785228,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,31.2580670220324,0,41.0544495356667,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,38.8834064863552,0,47.3572963053178,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,38.6948884075351,0,47.8976903576825,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,59.3280386345832,0,48.010413281781,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,46.0920295627778,0,42.8680652429201,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,44.5322452916993,0,46.5251402966994,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,39.4725847070465,0,44.1252381910888,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,38.8828505096268,0,46.0948679336885,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,33.3294478849188,0,43.26890691449,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,41.0078475613629,0,46.9174112323114,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,32.6859449623404,0,44.6114994520267,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,47.6133727580076,0,44.3923274438704,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,38.6129139031738,0,43.2205335165619,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,37.1548521886764,0,44.1665189123166,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,41.9710403436056,0,48.0602552952857,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,46.793186605128,0,46.2010097473109,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,30.1632957012789,0,42.026253417235,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,41.8810345972311,0,44.8913362167197,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,42.3921280434394,0,44.945677238802,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,39.2664980139016,0,43.5597814933558,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,37.7031266637599,0,43.8550099656294,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,43.1861152380775,0,46.4086182143016,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,43.9984082066257,0,45.1236632386289,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,42.18094240744,0,41.388813972564,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,50.6792867829227,0,43.7035228630015,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,41.9611754844103,0,46.2489670621834,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,49.4165411068408,0,44.94450223505,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,50.4563895912677,0,44.2081206321947,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,44.9393152829996,0,43.9701687877368,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,30.8575624866454,0,39.9464454288043,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,44.0988128561706,0,44.7968013460235,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,42.1917970946973,0,43.718272408062,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,38.653820681474,0,41.6329787387433,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,49.3145310164814,0,42.9741438642707,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,38.4566680749704,0,46.4121292698275,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,35.4927500137864,0,43.4848580662454,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,37.7586198987859,0,45.3545390016749,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,44.6280757428808,0,44.0246232008155,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,32.4462818768623,0,44.5002687404798,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,46.2214911553904,0,43.6270255212839,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,33.0864088450864,0,43.095144831415,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,37.8842899537193,0,41.8781114497086,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,49.1663916330124,0,46.3409929524693,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,37.6990186992299,0,47.7242749218361,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,41.4336703584735,0,44.244274301409,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,37.2835645035563,0,42.9215402224224,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,45.650228704787,0,45.366769207598,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,47.2345456981846,0,43.9117068601538,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,36.0233778677971,0,43.034007063021,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,42.1688177504572,0,42.8524383696876,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,43.1915792139641,0,44.795466704788,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,35.5667530757342,0,46.8346255233396,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,38.2093183338609,0,46.5950677921988,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,36.871695260157,0,44.2127910991025,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,34.3633905567915,0,44.3724024601622,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,49.6536210978302,0,47.6355781700915,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,34.9839943582038,0,40.9430640959476,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,38.3408307401904,0,47.9164265159696,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,46.0677425617142,0,45.3269291772442,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,52.3695515240923,0,44.7074808834468,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,38.2856894522272,0,44.2354298557874,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,44.5930695007031,0,45.6165766390283,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,36.8938228320873,0,41.4893020806505,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,40.4291195037252,0,44.9643599603756,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,35.5700310783174,0,41.6709185464419,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,40.8379731879639,0,46.3729841288628,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,40.5040172465048,0,46.3158779367811,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,46.003540447117,0,44.2665299009587,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
44.7357398976315,0,0,44.7357398976315,42.4550343674763,0,44.6966440207093,0,36.2647990288255,0,42.1634120234921,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
