"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,35.1763359466823,0,42.4167968478241,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,33.3675941692919,0,41.1188250645572,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,44.1049527892403,0,41.9259065397773,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,41.1708976186481,0,45.2991850834862,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,37.7185937803809,0,43.159197930977,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,44.5814504212987,0,46.9944706505804,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,36.8725381988349,0,44.3337593262374,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,37.5786689108514,0,41.3998151583184,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,37.2905550552351,0,41.2882596106241,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,46.4974598391113,0,43.3777661588192,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,39.3358657483303,0,41.6424706294639,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,43.4478336698059,0,44.9874825600983,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,46.0885842303258,0,42.157485922789,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,40.2058924063154,0,43.8601708154736,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,38.4198050481244,0,42.7592077000512,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,40.4740112992323,0,40.6447182742188,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,48.6635073885737,0,47.5923427895175,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,36.8119161361891,0,42.5856691695091,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,42.0246682216787,0,43.6602789620166,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,37.3476733485828,0,40.8827341561739,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,37.5139370166402,0,45.3868607917944,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,41.9196769561035,0,42.404701753007,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,38.1484426286275,0,45.1917849542686,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,44.4605538914276,0,41.5488071033367,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,45.7887015050672,0,43.4550403662779,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,33.4331062379681,0,43.2453700985062,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,40.92939106269,0,40.0626009668705,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,41.5684003458958,0,43.3663284004464,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,37.2305515051647,0,43.3352755227883,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,40.8757059050785,0,43.6380088773218,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,35.5390547635125,0,41.0671616227136,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,40.3216263060334,0,42.4565334013364,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,35.5269569450513,0,42.3276052746751,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,42.1737884157592,0,42.9061948801351,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,36.1672864093047,0,38.9367714205741,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,42.0070408668369,0,41.2017742916313,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,43.8996998419193,0,43.0171851851523,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,35.3528336819352,0,42.3666977035961,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,34.0928497536077,0,41.7320332635527,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,39.7960807427094,0,43.5439487403797,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,35.283995338032,0,42.1078178472293,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,50.3248062223694,0,44.8591656963602,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,41.3192186018309,0,41.1100654966706,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,40.5298804634887,0,44.3323992958575,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,36.0915143098302,0,37.7794251714444,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,36.8496552148911,0,43.1463422766283,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,40.0770485239041,0,39.9233654165303,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,40.7986188462543,0,42.6438189799351,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,38.0657522856033,0,41.8731240956068,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,40.4775915193569,0,47.4047785905265,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,40.7516856127493,0,43.9298171768338,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,46.3077976668998,0,42.6150605337987,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,41.5105183288006,0,42.3787700435499,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,38.7384424259184,0,44.21795303102,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,39.6861338592605,0,40.9992828026832,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,46.1011410053774,0,41.0855580601876,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,34.2551246511904,0,37.9639968790471,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,38.3957726753059,0,44.2954098471569,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,34.0027671603808,0,42.6791579637658,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,37.5805340464388,0,43.6531175828933,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,41.4560338453133,0,42.8812687148386,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,46.395665095559,0,42.9775090534287,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,34.3306068156009,0,37.7205318978539,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,37.9491203023103,0,42.8146846587748,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,39.1419214079061,0,41.9885324563687,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,39.8376742788392,0,44.2904482354482,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,41.5371077457731,0,42.2127410243955,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,48.5523277642057,0,49.1184045890475,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,34.4508286055525,0,42.003999439735,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,44.3068722665209,0,44.0067982091363,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,37.7028067869476,0,42.5150366420136,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,40.0235941115739,0,44.5330313776349,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,39.8123328629519,0,45.9617434560312,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,42.769715530699,0,46.0135880696622,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,42.6958731434434,0,45.5441950505077,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,36.1590974066784,0,41.871478868955,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,42.8492439343631,0,43.1820635038003,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,36.252391054785,0,39.7811844902665,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,35.4567792593354,0,45.082115933679,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,41.1235986081594,0,42.2378866438585,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,42.5767809603143,0,41.151960865644,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,40.4234913135757,0,40.9221062701452,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,37.310983239771,0,44.9813218625877,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,47.6689784286378,0,47.2914729378251,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,36.9233189838723,0,40.340065835892,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,39.3481083615334,0,42.4214314828672,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,38.9439752854198,0,43.0433439179794,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,44.0619842210403,0,41.2379726334339,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,39.4702666457934,0,44.3758038089765,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,37.9350539645034,0,43.6812823620252,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,40.7678594212447,0,40.0074561278034,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,35.4795132024457,0,39.6919803213233,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,48.3794773248031,0,43.6061793918333,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,42.4100195016676,0,42.2561446922869,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,41.2892776235487,0,42.3919892154043,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,41.7843755574292,0,44.1722820228222,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,41.9447244254354,0,41.6171894788478,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,37.5196589445504,0,44.1106289479957,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,37.8258784185349,0,40.3628896456543,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,42.0790255654924,0,43.7220412712105,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,32.8227401443912,0,40.7278455520471,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,43.0906382218839,0,45.4699406054669,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,33.1183795255188,0,43.8300616493216,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,34.0539720411669,0,38.2480578592216,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,40.7643412071388,0,43.9677764496572,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,33.9262624238983,0,41.0090753365098,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,43.8423338027302,0,40.2549450723737,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,36.9285497761923,0,43.9720858627497,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,39.8983125559137,0,43.1591385833849,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,39.284213646426,0,42.0544672419679,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,39.7013065329272,0,43.0162709691869,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,38.805604246259,0,43.6278303173769,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,39.2660558607993,0,40.866790523494,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,40.105118064039,0,41.0883214770025,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,36.8467717737653,0,43.5738147126603,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,34.9787571924873,0,43.1338514545173,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
43.0864001433208,0,0,43.0864001433208,42.0196010558932,0,42.659717387409,0,39.8949373705161,0,43.669467054381,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
