"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,45.3286571783412,0,46.8134798441885,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,41.0282887806296,0,50.0134372896763,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,37.7515183885169,0,45.5179412994581,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,47.6749898797166,0,46.1984022155524,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,43.5951990718126,0,46.6470514372527,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,47.2704178529894,0,48.0667493938918,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,47.1570092492923,0,48.4847273151192,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,45.1570834839366,0,50.6934900863933,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,53.859717806003,0,47.6991429151246,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,36.2541696501244,0,49.2766075870058,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,52.5514417502713,0,46.3592961382892,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,36.9456959862104,0,45.1315653138844,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,47.4407073477949,0,50.2387528709818,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,47.6797148635095,0,50.1632976450397,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,36.5293782603882,0,47.0125994985722,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,45.6814875575942,0,50.6713699635193,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,48.7197718659734,0,48.3301258822891,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,41.8281565592532,0,48.0334386904851,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,44.4138868189189,0,47.2796503444234,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,36.613827108187,0,46.8026977289328,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,46.2540436333722,0,50.8237562716708,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,45.3950157607625,0,44.7217739811508,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,45.261692640146,0,47.8297010439556,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,50.1357035429559,0,49.9745964135822,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,42.7685088446809,0,43.0442875108388,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,37.5929558221091,0,45.3114504102029,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,40.671192394163,0,48.4987494577971,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,35.3963513369038,0,46.2976720977609,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,40.4697884437777,0,51.1125520090316,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,43.6322055754581,0,43.9707473985418,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,34.3004151768168,0,50.8978052950883,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,48.089804043404,0,46.2410834759588,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,42.9293981295927,0,48.6177355199667,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,38.9404985697419,0,44.9372793855754,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,42.8821416464173,0,50.7148735782148,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,42.4501196869274,0,43.9771769530264,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,36.5956173009274,0,44.9060945676934,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,39.3490261618295,0,47.02586282857,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,35.9324041209908,0,46.6413740318016,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,41.2659551359707,0,46.8877638453969,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,38.6552955752616,0,47.1007722972535,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,40.8903588293563,0,50.007278773866,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,44.0877503077481,0,48.8037079238109,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,43.2014669666765,0,48.9724345401966,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,37.2966333516292,0,49.174964172918,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,40.7423602150535,0,44.9006428845783,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,46.728071044067,0,50.0322073081915,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,43.785635385699,0,48.3580620723257,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,41.4477865218536,0,48.1297916028621,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,49.8242867039362,0,47.2565868775605,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,52.2055446092329,0,49.3895176341746,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,40.1994471307992,0,46.0146108015531,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,43.3495795130385,0,51.5203337575054,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,39.9690571810031,0,42.9215423400174,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,43.9514651842755,0,46.6389216677303,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,41.4275660631852,0,50.9802814426674,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,39.3674542031348,0,47.471588056233,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,37.5013902280735,0,48.6428333621549,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,42.4844796569988,0,47.9603387973943,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,37.8059157836939,0,46.1120479971662,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,42.9476895664693,0,47.7919663298176,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,38.9021970741188,0,46.9939583992981,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,37.8320551612654,0,47.3764058871078,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,40.8559829498864,0,48.481414344592,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,49.144183257324,0,46.757473429736,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,40.4412879938473,0,49.7348596236591,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,41.9278859366829,0,50.3132471834455,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,38.7842470408857,0,46.245538503309,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,40.2737917046534,0,48.4611177247432,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,46.5454839757208,0,46.7235644683707,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,45.3530379052802,0,49.239212757824,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,48.6703998292176,0,45.9118415387843,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,42.3226125287582,0,47.1296606918955,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,42.8658510703743,0,51.2986386248588,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,40.7463657411986,0,47.2647877110373,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,44.0591094921076,0,46.1276494424177,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,46.1347090735057,0,41.0751349516907,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,40.6387603501789,0,48.0636389933804,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,46.559304255944,0,46.5935340315387,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,36.752782838769,0,47.8403109182431,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,47.0542512474386,0,49.2260532654018,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,42.1139231131322,0,44.2832621460368,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,41.0881917114905,0,47.0130499175982,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,51.0117846780902,0,49.9548436990966,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,31.5619992713955,0,47.7016023732845,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,52.5814807451704,0,47.1906648825536,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,37.9536824487448,0,47.7608941443799,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,37.0817638623677,0,43.5269885463346,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,50.9044134768486,0,49.6333083921925,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,37.9609806684166,0,48.3537324683101,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,41.1687237419005,0,47.4701143073219,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,36.1628668501442,0,43.4757151101946,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,40.0519959459531,0,44.0989227897353,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,35.5846818022242,0,44.8588471941949,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,42.6229818470804,0,50.64492638335,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,34.9079370351232,0,47.7712715778556,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,43.3507082064061,0,45.3242552364118,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,36.5125992704385,0,48.045484799535,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,45.6409328122173,0,46.6255748168486,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,36.7372593437139,0,47.0377763800355,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,36.7454192876876,0,51.462531839363,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,35.2688324857337,0,45.4144551201359,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,41.4145454667547,0,51.784286873062,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,36.3206360779572,0,49.3865341672401,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,52.0488192703897,0,49.892259543762,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,50.4784356526582,0,48.3625054256367,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,40.2810563408747,0,44.5462171705471,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,49.6924474916602,0,50.1955385332793,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,39.8025706678699,0,42.4960218333116,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,37.7276205702811,0,43.6392414930705,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,42.8906314157106,0,47.6456723682158,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,40.2504305951698,0,46.3360121600683,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,42.2421198365198,0,48.9519153831501,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,48.5233476838716,0,47.3901236879697,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,43.559653334813,0,49.7684296966295,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,34.8967382595539,0,45.6346735804952,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,38.2096501599852,0,45.7931095343992,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,43.1539704746283,0,45.792467634634,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
44.930993742308,0,0,44.930993742308,43.478592687509,0,47.2542513813021,0,35.6892259025613,0,47.1310781843235,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
