"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,41.2014344200272,0,44.5063476484247,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,37.8665375792779,0,44.167175381277,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,37.3006145228287,0,42.902131261771,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,47.740152144814,0,44.2311166536126,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,36.391450529469,0,42.9874015134112,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,39.65345451709,0,44.9643971829667,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,40.6790161755788,0,49.0492518228542,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,48.4590973265766,0,45.6803025920519,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,36.8205187578351,0,43.7855826777098,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,41.8443766743901,0,44.2173559775461,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,40.1271921204718,0,45.8948562795892,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,47.4118195316308,0,44.2171111441353,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,48.0203526332045,0,46.3725476561779,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,47.1049295254864,0,44.6847738655105,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,40.5178813303424,0,43.651539581084,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,46.6519852353616,0,48.1470512214982,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,43.6168623418276,0,45.1391161996083,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,51.6291712344577,0,46.6112411660358,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,50.1676697504937,0,42.5996449416581,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,44.8740690253676,0,47.8219479589145,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,39.7727160479761,0,42.2447172052466,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,42.936429839531,0,44.4090958879397,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,41.8537830568358,0,42.999386922346,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,42.9801468453135,0,45.9599503340976,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,38.9774302841413,0,47.4285843391057,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,40.8755285402576,0,43.3273690986522,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,41.1144686076572,0,48.9264012730143,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,40.0064643357347,0,47.5772558955508,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,43.983906869946,0,46.8458717660356,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,43.0881569053708,0,44.6497286288618,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,53.4897158873188,0,48.2791145480195,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,46.5116310950503,0,45.4096544929837,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,58.008517079756,0,50.9759927160491,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,44.4140948849945,0,44.2223604295124,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,50.3685345246884,0,44.7292857882845,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,42.5441142961804,0,43.8668176852509,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,51.0404793032815,0,43.9832186082929,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,48.7737913024052,0,47.0432940393712,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,30.9602158387496,0,38.9053184703331,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,48.085244888787,0,47.0500379413111,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,50.0855543740984,0,49.3505768269176,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,54.0836030793911,0,48.7744105076091,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,44.1993776717784,0,43.0730071098751,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,46.5065470592195,0,49.7338523411429,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,43.0795136723477,0,43.2392643900601,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,37.3848005796719,0,44.3391621468851,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,43.2845151839061,0,44.105892917959,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,42.6066216368773,0,41.6643996757509,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,46.1344472241453,0,43.3184723822296,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,42.6348354893705,0,50.3559198957776,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,45.782631242257,0,47.039898259573,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,45.7792060085843,0,44.3864252041082,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,50.4685586651927,0,46.7269167391563,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,46.8950071488733,0,42.9278587967812,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,33.4160061593191,0,41.8161612612134,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,44.0648878005021,0,39.7799370235923,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,47.606384155837,0,48.8320528001593,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,39.5219295341898,0,43.4287360010084,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,45.0524190563521,0,45.1881845089015,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,43.7930280772236,0,46.2664553761159,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,50.6193320643577,0,45.5831477558204,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,45.5946957719941,0,45.8164220568316,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,59.1000805789891,0,49.8262310735233,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,41.9288935305178,0,46.3555815138881,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,38.3705268312716,0,46.3814418268244,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,47.8661886123377,0,44.711712490173,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,49.2005723499958,0,49.2627710186295,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,35.3126779191645,0,44.3055784358127,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,56.2547799771627,0,47.3355793549357,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,47.7911136105386,0,50.5278957993075,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,42.5122196610744,0,44.6348419428252,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,43.9541050848698,0,44.5824967112948,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,51.5655802413201,0,46.5892389803111,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,42.5835792944534,0,42.6185251017412,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,50.5471585339769,0,43.0903230489248,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,38.4037375017802,0,46.9548934118323,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,47.0205457693789,0,50.0742370638016,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,45.7363035525477,0,44.5841846134986,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,46.5633974951274,0,48.3398543463886,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,41.0733508270611,0,44.5062819454056,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,40.992249463668,0,44.0729021196687,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,39.4984393970316,0,40.9096147547831,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,54.6354558071522,0,45.5941522744996,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,39.6964962873496,0,41.7704454165481,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,39.9421986009979,0,46.7645585131061,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,46.5827214003878,0,44.2102531887834,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,49.0046420474771,0,47.8762212264818,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,44.3853079054041,0,43.7622954498434,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,50.3500490417626,0,45.435064348982,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,43.0343539871926,0,46.6703107549639,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,46.3136449959372,0,47.1865321203371,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,41.7574057548455,0,46.4500337321291,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,50.3116962240664,0,45.0565726631872,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,47.4956249781317,0,41.9400140489057,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,41.2219061881928,0,46.9209866470094,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,43.2270028224727,0,43.4372058189533,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,53.476455158067,0,43.6898440966025,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,46.1993332390947,0,48.8047495370183,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,48.9458602797866,0,45.4286287229796,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,40.1937831677355,0,43.5834659945128,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,41.7975830164531,0,38.8729126338048,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,51.9760337473903,0,45.61187734241,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,55.014210809808,0,45.4918196322368,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,53.1213002959556,0,49.0747363890272,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,45.3097762015587,0,46.3385915747466,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,40.9158646683047,0,47.6529358001921,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,44.3322150503741,0,41.8982615267454,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,39.1233927547014,0,41.8542657643329,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,39.2196705280203,0,45.4865650216764,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,47.0616398814163,0,44.1142911468093,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,43.739487706924,0,47.728269846631,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,43.1800030696303,0,45.0900748624749,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,40.4590369559878,0,42.7543947837488,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,39.4258271907687,0,41.7914520800133,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,54.6789945680981,0,49.1835374463195,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,41.4230416674766,0,44.4721745378744,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,48.5224259438645,0,46.5761736059987,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,43.2100783170656,0,45.5454060994908,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,41.892965088766,0,40.3075950294517,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,38.4998169794279,0,44.319371614483,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,39.2610649927663,0,45.9345756919095,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
