"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,42.3242212006928,0,46.7767675861413,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,50.3179539821679,0,48.6714211894003,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,49.589294769863,0,48.6090999387611,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,56.7009398698181,0,46.6830759320797,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,64.5799559585907,0,50.728406237999,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,46.262326610287,0,48.0615579347907,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,45.6266449579877,0,46.0436639795424,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,57.5059722217427,0,48.1618929358203,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,42.9823867346694,0,44.7255379828647,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,62.0660500897693,0,46.6239916300855,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,68.8924905302132,0,48.1988853000195,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,55.7442214309672,0,49.3238080846638,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,61.8036905530589,0,47.9237156922773,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,55.0538443355423,0,46.654667603736,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,39.2097363950286,0,45.8779737741487,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,52.3270709225117,0,47.7569594149534,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,59.3697082766266,0,43.2022655161946,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,48.856156698223,0,46.5136408236722,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,42.9043650931334,0,46.6936360015238,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,43.6330896190927,0,44.7028147233392,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,53.2443370748987,0,45.3755735022572,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,59.6080364019778,0,47.9114779742406,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,47.7177731896206,0,49.1271039499106,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,57.4277965650741,0,44.2144034578396,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,49.6553457527257,0,42.2913896005426,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,55.4720910247831,0,46.0167076690858,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,56.4073338307313,0,47.0005755508558,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,60.4055102969882,0,52.2174567047578,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,58.6074301740403,0,50.2914613590231,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,56.9194992352333,0,50.8207433501378,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,49.6082362395259,0,45.6053883947296,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,63.9358800715418,0,44.6082242989761,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,72.204402385463,0,51.8338378526311,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,51.0593057863558,0,47.8956412711964,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,77.6231699719797,0,51.5856149479099,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,66.8890669005107,0,50.022316214044,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,59.4979344230533,0,46.9373684431121,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,60.6026527326156,0,49.7215095155903,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,51.562945883007,0,53.2078302822371,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,63.3841737746573,0,47.9873417175761,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,57.069636473868,0,46.9419238853621,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,51.968500825114,0,50.965812184801,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,48.1024094808922,0,49.8997939318377,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,57.6969561252758,0,47.9746344638459,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,51.740605118456,0,45.2877223406343,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,45.6422740455656,0,44.5050579541287,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,34.7313655320015,0,44.9417011891425,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,61.3675773031877,0,44.8449359726859,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,46.5022601085809,0,46.3226981948403,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,67.41984786528,0,49.5742216717477,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,50.7010899752812,0,46.4504462548248,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,42.5610753029926,0,46.0642293703275,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,50.1766595788727,0,47.2642633004419,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,71.1274613055192,0,48.8016083792048,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,47.9576833197222,0,49.5453470080558,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,50.7822034638714,0,45.5228719977895,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,54.7790834264879,0,46.9219678114265,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,59.1375357017648,0,49.6756359610515,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,61.4405825109882,0,48.5356750897794,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,47.0742093607246,0,45.5530359924061,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,54.0467257529554,0,44.2297431736346,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,59.8437226409684,0,49.9826249665216,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,51.3900163390364,0,50.285636433441,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,59.9889391960579,0,48.373355598619,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,65.6048640895455,0,48.3650001986395,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,44.9189011342835,0,41.7406246413905,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,56.0145941359599,0,48.4532532804157,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,72.5640912793942,0,49.412650815838,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,50.8922981813961,0,50.4256124889181,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,46.7694443804726,0,41.581490622817,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,66.4825016191686,0,48.9644934332814,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,55.8760842588481,0,48.4666591492871,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,50.9194827067891,0,47.617301509804,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,66.1200234306371,0,49.9694430271158,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,47.8368684500144,0,50.2797784187046,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,65.107842149673,0,45.7278615772181,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,54.5405072366858,0,48.0779156760138,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,52.9929619088172,0,44.9972530544636,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
