"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,52.8721164679259,0,44.1158990915505,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,38.4812110005035,0,44.1226004167385,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,43.8690012873687,0,45.9903822523364,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,36.7071990633394,0,47.1568943050632,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,52.6021300931715,0,47.8585473668141,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,51.4165341516943,0,44.8926107059301,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,40.2731092361775,0,43.4765899066656,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,59.1497874802566,0,48.2602010482296,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,59.2487822984646,0,47.7972902964905,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,55.3282714898664,0,45.8091385145845,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,57.9419239876636,0,49.3137327667338,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,48.1980954144417,0,43.3397082612562,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,42.6333100221153,0,42.8064170099921,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,48.3356872003603,0,46.1944328163606,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,55.329160092093,0,45.7534073059254,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,55.7092860626761,0,40.7077391884252,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,55.3689108509965,0,40.8924972487505,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,53.153372986128,0,46.674295324443,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,47.5953238061681,0,42.6601424911667,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,48.0251486854162,0,42.7770107736017,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,47.4621903923006,0,43.3897281791399,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,45.4074638030749,0,46.5441672497018,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,43.1362369411245,0,41.9699906746746,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
