"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,50.6549155556021,0,45.9192422384949,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,50.3876530949061,0,46.2253861386967,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,50.5443277534567,0,45.5684325826844,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,48.458360195448,0,42.395928954555,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,44.1516897659463,0,45.8463323661198,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,44.1858614439854,0,46.0331721149924,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,58.0841484651029,0,44.8759790284944,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,58.7474996157981,0,44.5788245028375,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,44.6485852240381,0,42.159243745299,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,45.1665101309481,0,42.2860277338411,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,48.3416680923442,0,43.1659743766527,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,58.630084425848,0,46.7763070027862,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
