"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,48.0968776082827,0,46.7045552975649,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,52.8406523084807,0,45.7049950608712,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,50.1800897936479,0,43.5892127504109,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,59.0636463226438,0,45.2117819962793,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,45.8568299288016,0,46.5901110064455,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,51.1596902554017,0,45.7214492428064,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,45.0522866688566,0,44.4090190637843,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,45.4717899994729,0,40.2665108218987,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,42.0809630560462,0,42.0479212953931,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,48.2254319275458,0,46.2502395925319,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,47.0683119840529,0,47.9071986491551,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,54.0279488045194,0,44.0895631571292,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,43.5338595159493,0,42.8002727836846,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,42.4868582233123,0,40.2124652071867,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,57.0510807277311,0,46.08238119742,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,50.5704304420133,0,46.207153046151,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,44.7311228644942,0,46.4805172882979,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,45.508810986878,0,47.9235436002122,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,64.0355650368235,0,47.3836548049056,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,61.8167952793231,0,44.2647871503248,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,56.2270545360328,0,44.8182239488522,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,45.6161490671606,0,43.856512654793,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,43.3696160984849,0,45.8765007427969,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,64.0758671333417,0,43.6103089393564,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,36.9055525384284,0,40.6223925716782,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,54.2984793395761,0,42.8871749243726,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,53.1390471581595,0,43.7665546698081,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,49.5177838924915,0,41.7234785513052,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,36.188584227456,0,45.5960746634306,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,47.7022478702285,0,48.5306879886601,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
